"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34574840514042e-08,4.93269706681993e-09,1.00151104218695e-08,1.88932897416505e-08,2.41489829516958e-08,2.14722581003764e-08,5.61177198974404e-09,8.95459416404097e-09,1.07878319957135e-08,2.59076226926504e-08,2.57727824228382e-08,2.05613661192202e-08,3.35761122951771e-08,1.27569847619552e-08,2.22044604925031e-16,1.05330913999381e-08,7.75833828879008e-09,1.54698267003734e-08,2.99041996118922e-08,1.05886948253299e-08,1.39969116141196e-08,2.50168969945292e-08,4.09592901627647e-09,1.56429049994267e-08,6.21674275029574e-09,5.01890014631991e-09,8.40416138436969e-09,6.18754415430884e-09,9.23753469735098e-09,3.3130502360595e-08,3.87782026342744e-09,1.08253632280003e-08,1.20910256785692e-08,2.22044604925031e-16,5.07619647231378e-08,1.0939595222058e-08,4.29671103273482e-09,2.7771848500655e-08,2.44375421165534e-08,1.05672603587012e-08,2.77055403523627e-08,6.64955948266697e-09,0.0776252067622085,2.80988302179414e-08,1.04827317703513e-08,5.48199709528017e-09,1.91493688540016e-08,1.3624486952006e-08,3.48821162188281e-08,6.99346776340467e-09,2.11552421422708e-08,9.05517085200333e-09,2.22044604925031e-16,2.40609874451367e-09,3.45693037058725e-12,8.07150915812346e-09,1.6742159514355e-09,2.12366734966699e-08,1.55639120007519e-08,1.074410835277e-08,1.54131130508861e-08
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00599765852523697,0.0044703383920268,0.00839990935376806,0.0107115481302884,0.00953557873658775,0.0025097999465175,0.00399885996346137,0.00481358964916564,0.01148265502599,0.0114235744626548,0.00913475741091667,0.0148310395172684,0.00568723932219613,2.98820818356645e-08,0.00470045728585218,0.00346649890677443,0.00688833070072016,0.0132305632769905,0.00472515341214332,0.00623656835183823,0.0110922507847036,0.00183309948937888,0.00696486141767396,0.00277961403592971,0.00224524022514852,0.00375397552823257,0.00276659495313163,0.00412469176789357,0.0146370884052178,0.00173565612500191,0.00483025539994567,0.00539194643178512,2.43209040614595e-09,0.0222533415690041,0.00488097670374898,0.00192278505872439,0.0122987465868438,0.0108381545238206,0.00471563349102884,0.0122697423571603,0.00297255869259011,0.999973498973402,0.0124417486391115,0.00467808912103981,0.00245190193872704,0.00851279228909001,0.00607163556804805,0.0153990363796913,0.00312581577324295,0.00939611846816563,0.00404359295592695,4.54729793676336e-11,0.00107764477766739,1.54995970434232e-06,0.00360592204512181,0.000750094602897858,0.00943194514025744,0.00692993423383617,0.00479417345331738,0.00686325083573198
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121025666974524,0.0169084311175989,0.0215108037590048,0.0191722126466621,0.00508263331953213,0.0080857773256103,0.00972504728229297,0.0230412247919762,0.0229240522250933,0.0183738365394339,0.0296590032713788,0.0114798265685169,6.06711374066138e-08,0.00949758402651682,0.0070131633583883,0.0138871719122315,0.0265014272116285,0.00954724241349163,0.012581580441895,0.0222666873749004,0.00371482056607179,0.0140403618096064,0.00562747743494276,0.00454810604901401,0.00759252380958314,0.00560119452595324,0.00833913508852723,0.0292769038456354,0.0035177017400383,0.00975855088243826,0.0108870640642969,4.93799917293155e-09,0.0441693633628706,0.00986051021836437,0.00389621118600114,0.0246583115204943,0.0217622453387398,0.00952810027902786,0.0246008856196787,0.00601691147124686,0.999986947393684,0.0249413938429273,0.00945260447883929,0.00496567866515276,0.0171336808816511,0.0122509155757711,0.0307771383938624,0.00632613124030189,0.0188945027471689,0.00817585307433067,9.23261464676011e-11,0.00218557128068875,3.14695848270684e-06,0.00729418978936323,0.00152177981823439,0.0189658526289892,0.0139704517892765,0.00968601294559129,0.0138369648645629
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022588882630174,0.0398203389502761,0.0355635367577374,0.00954527058861514,0.0151450866438833,0.0181892814400541,0.0425967126136833,0.0423844080386513,0.0341063224158632,0.0545176875990005,0.0214382761804162,1.14454786639342e-07,0.0177673966398084,0.0131484374150264,0.0258792591982177,0.0488468156282385,0.0178595143449137,0.0234730779983744,0.0411925289283511,0.00698492679463432,0.0261612247674037,0.0105634178048034,0.0085454504854508,0.0142273736060983,0.0105143255427987,0.0156161567047901,0.0538330990218465,0.00661543913397776,0.0182514075962901,0.0203418890847199,9.31542894768294e-09,0.0801848970461669,0.0184404495959011,0.00732481916371568,0.0455222983859581,0.0402769925618879,0.0178240060994192,0.0454185457119952,0.0112905515332286,0.99999308092471,0.0460335985775323,0.0176839513714044,0.00932659040979966,0.0318387326150072,0.0228627942430566,0.0565184013132628,0.0118675571976254,0.0350568843959849,0.0153125892521048,1.74171284969285e-10,0.00411506033310633,5.93665277529638e-06,0.0136719271700694,0.00286693725118669,0.0351870781335304,0.0260325558307205,0.0181168949531873,0.0257868302546003
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0286923131709604,0.045011226929083,0.0121682426225592,0.0192768990887586,0.0231320903160539,0.0538085690056948,0.0535435090280226,0.0431842277767424,0.0686422945233854,0.0272394813990275,1.46293560074161e-07,0.0225982000483572,0.0167447946908876,0.0328418642640937,0.061597915653998,0.0227147845649056,0.0298081288501521,0.0520548861171021,0.00891066432269952,0.0331971051305288,0.0134623666121898,0.0108967017606053,0.0181134245560124,0.0133999842800967,0.0198738909305027,0.0677930581338312,0.00844017509946775,0.0232106997062805,0.0258542501171523,1.1906774231529e-08,0.100254315134812,0.023449881465194,0.00934338297920651,0.0574579829442766,0.0509107444663958,0.0226698458990835,0.0573286608277577,0.0143861483232282,0.999994586757934,0.0580951834164423,0.0224925862681141,0.0118901920841605,0.0403382911694423,0.0290380358950112,0.071122367075267,0.01511893587298,0.0443761720804815,0.0194891946843356,2.22621865795445e-10,0.00525376458735961,7.58808511471869e-06,0.0174089433237622,0.00366153534078942,0.0445393781465445,0.0330350054475157,0.0230404949270772,0.0327254034727544
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0255933909306405,0.0108341011281691,0.017176908147953,0.0206209522966536,0.0481313800700038,0.0478928702897965,0.0385822747848147,0.061501769492168,0.0242935481152458,1.30078071161312e-07,0.0201438241444006,0.014916451205266,0.0293082916764135,0.0551467936793084,0.020248008803422,0.0265919919636587,0.0465536197912607,0.00793082032477441,0.029626481743138,0.0119880576596455,0.00970060456006265,0.0161380947943173,0.0119324243949816,0.0177100391806852,0.0607351141466383,0.00751167541917581,0.0206912088799038,0.0230545781846863,1.05870019290987e-08,0.0901436247244514,0.0209049834247701,0.00831635518522726,0.0514166780258468,0.0455245864667227,0.0202078494667561,0.0513002131571015,0.0128119867652449,0.999993911948996,0.0519905768874437,0.0200494457112211,0.010586209697464,0.036028197363499,0.0259027695417143,0.0637415087836292,0.0134656866937754,0.0396524628200333,0.0173664861716985,1.97945982157156e-10,0.00467414802258213,6.74701120956731e-06,0.0155092261126682,0.0032570047972912,0.039799019621602,0.0294812855619336,0.0205390911177742,0.0292039829497767
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00681771535659938,0.00454687220757464,0.00547264068998081,0.0130428320344967,0.0129758294199429,0.0103792693101103,0.0168384202041168,0.00646512875031462,3.3995890482031e-08,0.00534410202416588,0.00394184399879421,0.00782920948716295,0.0150246232572715,0.00537216159663552,0.00708905823495514,0.0126000587306425,0.00208493262157396,0.00791611022975992,0.003161068531554,0.0025535488359879,0.0042685721165723,0.0031462684392034,0.00468986707118646,0.0166186606444055,0.00197412886144796,0.0054915756353297,0.00612969527003852,2.76691161803546e-09,0.0252395929614929,0.00554920257482238,0.00218691229394211,0.0139682411417307,0.0123118523112815,0.00536134514892498,0.0139353552792757,0.00338040178606095,0.999976705761473,0.0141303773095737,0.00531868730129826,0.00278850930967158,0.00967339540905952,0.00690173701202437,0.0174819312074167,0.00355461118607473,0.0106758543383774,0.00459770720562458,5.17331570579706e-11,0.00122582020409561,1.76333930224328e-06,0.00410030692825499,0.000853270573326949,0.010716507756681,0.00787645058764924,0.00545058069177665,0.0078007308652826
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108348918716664,0.00870420987486196,0.0206517397858104,0.0205464630178043,0.0164602268207877,0.0266019103878829,0.0102767016732506,5.42465727262333e-08,0.00850041846220695,0.00627518830475889,0.0124349227716381,0.0237618304784614,0.00854490811863729,0.0112643037573382,0.0199558848710002,0.00332275926660884,0.0125722970982309,0.00503457484944655,0.00406845912704595,0.00679400143613136,0.00501104711358286,0.00746268044347689,0.0262581299652927,0.00314637861474254,0.00873422762367959,0.00974545024430414,4.41510644312451e-09,0.0396777774503064,0.00882558000582214,0.00348507292939442,0.0221049213155826,0.0195027488274732,0.00852775835215759,0.0220533074626277,0.00538320082327675,0.999985401561566,0.0223593622103529,0.00846012104881153,0.00444219071618212,0.015347212306324,0.0109678745655626,0.0276080731932206,0.00566003852562429,0.0169276014704826,0.00731643298069614,8.25495812480672e-11,0.00195458995504448,2.81372288844932e-06,0.00652683750312351,0.00136085538126906,0.0169916525270888,0.0125096041468823,0.00866923709880621,0.0123899001512653
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130241854345054,0.0247749398212053,0.0246491731618524,0.0197634628715903,0.0318744205943183,0.012354616277773,6.53522534653335e-08,0.0102228843200665,0.0075501825563036,0.0149426339925151,0.0284879098469696,0.0102762956161736,0.013539176481508,0.0239435513978703,0.00400029311459143,0.0151072883616168,0.0060590378991633,0.00489729925705731,0.00817354122820677,0.00603075162852229,0.00897677008338103,0.0314647052577229,0.00378808390809209,0.0105035690500085,0.0117172192924481,5.31899332603481e-09,0.0474156873820618,0.0106132290595556,0.00419556434508272,0.0265104009413286,0.0234020299996935,0.010255706872383,0.026448778737443,0.00647814232138883,0.999987882327448,0.0268141610726826,0.0101745051113284,0.00534675994438919,0.0184312744573405,0.0131836804225637,0.0330732295301782,0.00681090314385172,0.0203226921815795,0.0088011138484102,9.94496231905483e-11,0.00235380336542974,3.38976304425598e-06,0.00785255786078861,0.00163900117058106,0.0203993230915167,0.0150321468764127,0.0104255514973245,0.0148886686887033
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307176344388483,0.0572196773511569,0.0461838590632007,0.0732748517201988,0.029165330084424,1.56947326959217e-07,0.0242040719515609,0.0179423480138858,0.0351494926929313,0.065788641104184,0.024328734972929,0.0319096253270474,0.0556348570347352,0.00955338046371132,0.0355287775569616,0.0144286122570824,0.0116809801839495,0.0194069275449977,0.0143618176873127,0.021290385148688,0.0723727553942916,0.0090492652404362,0.0248589900081985,0.0276849493666571,1.27738801741288e-08,0.106775727161658,0.0251147203611124,0.0100169951711293,0.06138547842839,0.0544165462781681,0.0242806826170778,0.0612478910184069,0.0154176611295816,0.999994954213294,0.0620633662611328,0.0240911380386162,0.0127450545278653,0.0431491548922804,0.0310869798486724,0.0759086586583203,0.0162021271487022,0.0474544910599043,0.020878854096553,2.38834211931351e-10,0.00563421217238696,8.14067980485179e-06,0.0186530941095377,0.00392713798078228,0.0476284542640964,0.0353557088046151,0.0246770036228179,0.0350251451492184
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0305626459021301,0.0459545340899183,0.0729212913207071,0.0290179393568495,1.561304701829e-07,0.0240811316679979,0.0178506312171208,0.034972949649603,0.0654686507766245,0.0242051771926756,0.0317488194931484,0.055361327165289,0.00950413096628954,0.0353503993006438,0.0143545942606546,0.0116208911938628,0.0193078713744372,0.0142881373758555,0.0211819231608192,0.0720232094380443,0.0090025909313973,0.0247328075001634,0.0275448276708519,1.27073965182502e-08,0.106279058758088,0.0249872730456332,0.00996537969872413,0.0610855043348965,0.054148662807431,0.024157362836781,0.0609485456181574,0.015338648330279,0.999994927814445,0.0617602974853254,0.0239687572926169,0.0126795619800871,0.0429342203866849,0.0309301872141774,0.0755434257571256,0.0161191599169555,0.0472191691353995,0.0207724441203384,2.37591161930907e-10,0.00560505239748694,8.09831070703038e-06,0.0185578128117175,0.00390677842932515,0.0473923125944994,0.0351781677762692,0.0245517216072196,0.0348492041000611
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024534310367133,0.0590468073438999,0.0232869708919062,1.24559924952901e-07,0.0193057842293276,0.0142927125665292,0.0280999178973552,0.0529311956637947,0.0194057203534499,0.0254926693790963,0.0446669433352461,0.00759693650287042,0.0284053729632143,0.0114853435149453,0.00929291157346805,0.015464074459372,0.0114320162137705,0.0169714978560251,0.0583088531961949,0.00719530941950036,0.0198308571026947,0.0220981736936126,1.01378821757342e-08,0.086650927182697,0.0200359246445843,0.00796637086076016,0.0493431162416081,0.0436777031424566,0.0193671985652965,0.0492311044706605,0.0122751507670803,0.999993642243098,0.0498950879676871,0.0192152552072466,0.0101416780345875,0.0345526256954711,0.0248312128254023,0.0612029734450278,0.0129018179434942,0.0380343123003123,0.0166420289160643,1.89548755806795e-10,0.00447674989087449,6.46079264799486e-06,0.0148610742456586,0.00311926774981131,0.0381751261070271,0.0282659869810087,0.0196849373396048,0.0279997857419961
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0394511581660377,0.037474571780136,2.03402717900119e-07,0.0311451898180637,0.0231303267503167,0.045084456921928,0.083633068180309,0.031304456151678,0.0409677274127017,0.0709343023655167,0.0123462078439564,0.045565883402017,0.0186198674880946,0.015086314409949,0.0250076015957718,0.0185340351575577,0.0274194102500484,0.0918275089796253,0.0116964603557869,0.0319817662545068,0.0355878891558849,1.65548665706289e-08,0.134141135281367,0.032308342601781,0.0129435840928914,0.0781354867235854,0.0694055822400829,0.0312430670553118,0.0779634747923574,0.019890419267242,0.999996106622272,0.0789827819627646,0.0310008982226387,0.0164554314186302,0.0552158181109841,0.0399211894760381,0.0962153223184538,0.0208976333716873,0.0606488284598946,0.0268926639197794,3.09527604126321e-10,0.00728974573502075,1.05502433012999e-05,0.0240415519984738,0.00508363633358736,0.0608680699219323,0.0453462204122814,0.031749333566615,0.0449265992311514
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153650218854913,7.72813011589736e-08,0.0120663983386083,0.00891606439464705,0.0176221168096159,0.0335136675180501,0.0121293233714723,0.0159710744784371,0.028190869447338,0.00472703344788175,0.0178157626677707,0.00715710642057123,0.00578605359820924,0.00965109645909088,0.00712373062084698,0.0105979758415507,0.0369956226262242,0.00447644509002316,0.0123970655537592,0.0138264454629771,6.28989373433554e-09,0.0555895638425707,0.0125262439074499,0.00495760336988992,0.0311984952728612,0.0275560001724256,0.0121050674607075,0.0311263242385934,0.00765157967478107,0.999989752777607,0.0315542311352094,0.0120094006624591,0.00631656395862613,0.0217225379719869,0.0155527311845782,0.0388755468071497,0.00804412808081987,0.0239434664737731,0.0103909286922811,1.17602622158307e-10,0.00278225856430644,4.00850966606635e-06,0.00927263045805899,0.0019375959437936,0.0240334153293044,0.0177273920987644,0.0123051585435802,0.0175586470485984
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1524897422108e-08,6.38090452375168e-08,4.69997028401486e-08,9.37155873439388e-08,1.81158424095711e-07,6.41458885403461e-08,8.47927276818855e-08,1.5155134750779e-07,2.48129745081568e-08,9.47640886286055e-08,3.76607790611535e-08,3.04042966353612e-08,5.09120731389715e-08,3.74838951394419e-08,5.59606150623903e-08,2.00703231556019e-07,2.34916804142421e-08,6.5579616152475e-08,7.32469480343439e-08,2.22044604925031e-16,3.07513883750165e-07,6.62716289515234e-08,2.60293039240253e-08,1.68240729668783e-07,1.48041639584822e-07,6.40160394081845e-08,1.67839037657243e-07,4.02827654354166e-08,0.337671910357507,1.70221571343219e-07,6.35039686374889e-08,3.32097193786354e-08,1.16006103415239e-07,8.25365942110854e-08,2.11314434970134e-07,4.23661479738128e-08,1.28157601513801e-07,5.48558622449185e-08,2.22044604925031e-16,1.45760502891436e-08,2.0941946649108e-11,4.88968793550242e-08,1.01423335384685e-08,1.28650909313194e-07,9.42855522609397e-08,6.50873774047934e-08,9.33720183653902e-08
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012720548457194,0.00737320938415336,0.0145949329919657,0.0278339289890727,0.0100360696489428,0.0132236942148648,0.0233913810126288,0.00390620039054323,0.0147558134014903,0.0059168081676791,0.00478220894580605,0.00798207430081729,0.00588918195417219,0.00876665366162559,0.0307445503746533,0.00369896411642979,0.0102580852440679,0.0114436987449318,5.19339222874551e-09,0.0463479215958366,0.0103652091855833,0.00409689744999573,0.0259006063620318,0.0228620553138059,0.0100159573315108,0.0258403639729197,0.00632613715752463,0.999987589267725,0.0261975674063023,0.00993663478106791,0.00522116238102907,0.0180038797610495,0.0128763735986412,0.0323174876530121,0.0066511422464147,0.0198523252914189,0.00859507329765589,9.71012498996362e-11,0.00229834911227216,3.30971847099107e-06,0.00766855190068109,0.00160036023173373,0.0199272186622039,0.0146823940410483,0.0101818723134139,0.0145422048719101
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00940105209754806,0.0107916523264068,0.0206530170272315,0.00741184353352336,0.00977419910506626,0.0173361693072779,0.00288014600619038,0.0109110732599203,0.00436493519324957,0.00352686526827367,0.00589172939354115,0.00434452317433377,0.00647218369218013,0.0228303578683858,0.002727196121187,0.00757625088903569,0.00845454990798207,3.82528663147658e-09,0.0345603624001479,0.00765558538429321,0.00302090396123809,0.0192086196558172,0.0169414905566905,0.00739695087946174,0.0191636359903617,0.00466740858290159,0.999983150670588,0.0194303847984367,0.00733821611247897,0.00385103803145332,0.0133242763989756,0.00951660578387682,0.0240084226027549,0.00490761742126697,0.0146994622411824,0.00634522307585001,7.15216752907956e-11,0.00169391604892555,2.43783490341053e-06,0.00565984376979508,0.00117927133006663,0.0147552089536872,0.0108565730794268,0.00751981139010555,0.0107525146486505
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185717945943442,0.0403529407481295,0.0146708482610683,0.0193018544891505,0.0339820900582254,0.00572650628956067,0.02152283937137,0.0086659144081183,0.00700786653996602,0.0116794839688985,0.00862556369761746,0.0128227939194733,0.0445127463663169,0.00542322282606324,0.0149938404532671,0.0167175599437251,7.62747373171901e-09,0.0666234026417924,0.0151496623221508,0.00600553320667778,0.0375836744715896,0.0332212586778156,0.0146415852030139,0.0374973043925648,0.00926365622356369,0.999991549750556,0.0380093598954169,0.0145261669732134,0.00764954027699022,0.0262208285539808,0.0187979320351395,0.0467561054225185,0.00973809727742787,0.0288880847539453,0.0125728339883114,1.42611457420102e-10,0.00337192589226853,4.86093683782915e-06,0.0112223764776583,0.00234866848122191,0.0289960573167386,0.0214164817390186,0.0148829720822847,0.0212133790333964
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352889965578453,0.0279767515663385,0.0366516704141829,0.063670787586841,0.0110108826402928,0.0407860005520758,0.0166174204147354,0.0134586667816343,0.0223338283102636,0.0165406632206631,0.0244942484490551,0.0826148186449044,0.0104306675283501,0.0285841872593641,0.0318198069197183,1.47444120153812e-08,0.121250057260313,0.0288771047648134,0.0115444038511632,0.0701902956507503,0.0622881101276934,0.0279217001130195,0.0700344459190544,0.0177538044167934,0.999995628559617,0.0709580655548823,0.0277045393647433,0.014682273080161,0.0494761274133517,0.035711282419451,0.0866043991765056,0.0186548836017755,0.0543768804829233,0.0240223085753863,2.75677396600776e-10,0.00649771287278209,9.39647037510643e-06,0.0214687928553547,0.00453020402120157,0.0545747665173494,0.0405884003951424,0.0283757232141729,0.0402109522608094
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127868406631554,0.0132925732244313,0.0235119591276644,0.00392673996772057,0.0148325528910522,0.00594785679135373,0.00480733251938559,0.0080238729921846,0.00592008647182393,0.00881252436016462,0.0309018333139228,0.00371841807194458,0.0103116785376829,0.0115034142745751,5.22080776972074e-09,0.0465811920189445,0.0104193562556492,0.00411843560432743,0.026033774254663,0.022979969060012,0.0100682984979213,0.0259732303882347,0.00635932000612457,0.999987654438242,0.0263322208495934,0.00998856560783439,0.00524857985668744,0.018097200957983,0.0129434672294596,0.0324825477506666,0.006686018392099,0.0199550330103541,0.00864005404338157,9.76138403591584e-11,0.00231045389831628,3.32719017675359e-06,0.00770872156790682,0.00160879482599322,0.0200303059301739,0.0147587574235493,0.0102350715506901,0.0146178499452239
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168333001784463,0.0308463866810785,0.00518409998614624,0.0195135919943098,0.00784728906291364,0.00634486616954671,0.0105792198502569,0.00781072004846717,0.0116160903504262,0.0404460094864902,0.00490940124639914,0.0135856398069702,0.0151499599106349,6.90124573791094e-09,0.0606648655900118,0.0137270310497932,0.00543684239962891,0.0341273750144844,0.0301535697247648,0.0132660223151736,0.034048666764611,0.00838904304939408,0.999990660526977,0.0345153171642939,0.0131613026830769,0.00692625586847709,0.0237836645820626,0.017038636539902,0.0424935276553113,0.00881908924807491,0.0262096783705627,0.0113893817924602,1.29033117204134e-10,0.00305185744890779,4.39811873706866e-06,0.0101647312211956,0.00212552207204769,0.0263079112783492,0.0194169662628963,0.0134850414874415,0.0192324532416695
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296928951001269,0.00922795821160118,0.0343492263828856,0.0139394594252537,0.0112839099621163,0.0187522131281473,0.0138748974184352,0.0205734633029625,0.0700588424996077,0.00874086340737192,0.0240248505434184,0.0267585873413987,1.23347035034209e-08,0.103484584342133,0.0242722134941918,0.00967593482645482,0.0594003578852097,0.0526441511618973,0.0234654812090168,0.0592669389121972,0.0148954847351752,0.999994774559178,0.0600577264600196,0.023282148564485,0.0123122639586439,0.0417275538786664,0.0300503011527395,0.0734906516655611,0.0156538043134283,0.0458978494890538,0.0201755042749934,2.30622892121948e-10,0.00544155732733232,7.86079862971501e-06,0.0180233436766499,0.00379263176954772,0.0460663821812556,0.0341816998541099,0.023848821336322,0.0338617274678118
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00498530575252316,0.00579020416637491,0.00230917741709956,0.00186507471566212,0.00311914860409822,0.00229835667455245,0.00342738947466375,0.0121843499233819,0.00144164905107295,0.00401415440414175,0.00448137167499835,2.01951782677328e-09,0.018548370843019,0.00405634096574799,0.00159713046718608,0.0102337747661886,0.00901617895400943,0.00391882230257965,0.0102095900374455,0.00246954796475682,0.999968085182131,0.0103530183044001,0.00388759710956261,0.00203681576868542,0.00707893010866425,0.00504685951050617,0.0128202793983216,0.00259693872320343,0.00781464488149721,0.00335995461555303,3.77590784455151e-11,0.000894999937496772,1.28702949015216e-06,0.00299605683986476,0.000622930050244872,0.00784448926850242,0.0057611334446825,0.00398414431532591,0.00570563223211733
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187756768142411,0.00876202018768477,0.00708571584816918,0.0118086124064582,0.00872122592093573,0.0129643969856973,0.0449883555522947,0.0054835657832697,0.0151590503882187,0.0169014368241849,7.71281083442855e-09,0.0673186146986067,0.015316562485811,0.00607231583951437,0.037988191508593,0.0335804608559718,0.0148029721361825,0.0379009284283247,0.00936632838200951,0.999991643246144,0.0384182757346076,0.0146863006699765,0.00773446231743002,0.0265064144015546,0.0190042487329829,0.0472544989717154,0.00984597556456637,0.0292018500207086,0.0127117122726867,1.44207011742487e-10,0.00340952278306072,4.91532132278698e-06,0.0113465091527796,0.00237488326445774,0.0293109599210319,0.0216509041627713,0.0150469790731182,0.0214456270375891
