"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.149495177614515,0.150349929407225,0.203455608970957,0.107292638451832,0.176517713036788,0.320602325878318,0.0501983353573136,0.194215691185388,0.116239249906033,0.122015584195624,0.108874753506536,0.163115517485782,0.109172468671996,0.198111895088104,0.147919397988895,0.125077215038991,0.098583252880583,0.107779367869018,0.368875319457866,0.105303137826724,0.0863505275647992,0.11050898330407,0.186212967115444,0.106939299873515,0.415230798828847,0.163799047309227,5.36802755815387e-11,0.109922691345976,0.386338468096923,0.145780500107683,0.0843699164162321,0.0504786776626356,0.174712435981154,0.132134817115671,0.0199900390236753,0.117760852419264,0.000651977192383011,0.140030962038257,7.07562803511718e-07,0.0802520831500362,3.05944657396998e-07,0.272295555234853,0.178856719891533,0.119604922654935,0.132854447652081
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.187302980954375,0.250884610429553,0.136135680095209,0.219396676942448,0.382235587359185,0.0648071867514423,0.240140086195682,0.147091088175846,0.154133170024684,0.138077324348404,0.203543576634645,0.138442487359092,0.244677835326845,0.185415561542649,0.157855804237352,0.125413909739176,0.136733213797188,0.433862422256358,0.133691445940229,0.110259126788143,0.140080985549777,0.230787019543246,0.135701794001863,0.482145686322546,0.204355150754082,7.03850390918717e-11,0.139362384020783,0.452197799960731,0.182850823779091,0.107794827473739,0.0651635176024083,0.217268571772727,0.166411180922628,0.0260486976032144,0.148948483313122,0.000854692549793747,0.175940374870196,9.27749048989589e-07,0.102661885405986,4.01151528894611e-07,0.329141208628586,0.222150587510618,0.151197236449623,0.167281505059272
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.249626230805813,0.185315739555794,0.288606493812177,0.471768581090685,0.0909316552095759,0.313267470624626,0.199315723860906,0.208247619739036,0.187806324168852,0.269478869899145,0.188274274398999,0.318607653658258,0.247301896136709,0.212948196602292,0.171489557743476,0.18608263830194,0.525207234558473,0.182174716817519,0.15173302579777,0.190372225692172,0.302198947327025,0.184758632486088,0.573360799384534,0.270464066574035,1.01596070045429e-10,0.189452473786226,0.543695636474557,0.244137684098313,0.148496487629825,0.0914175855613133,0.286053073572562,0.223696311881688,0.0371701958483055,0.201676650466458,0.00123322382146591,0.235578778056047,1.3391428037628e-06,0.141733310454453,5.79035148744585e-07,0.414583858828152,0.291904278735556,0.204530152942167,0.224785445231989
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.135348864620576,0.16029626802509,0.295897740470516,0.0449515914840095,0.176716874073509,0.10485189493992,0.110132870544963,0.0981287521863267,0.147904484035336,0.0984003274214858,0.1803405974442,0.13389872133639,0.112934691301382,0.0887518620458781,0.0971296975484475,0.342325232884994,0.0948721265489137,0.0776340012897324,0.0996197143671001,0.169283713606178,0.0963636714825157,0.387392208619104,0.148535585771133,4.78055186825747e-11,0.0990847586283062,0.359246920234558,0.131931170191652,0.075836724989584,0.0452040268819078,0.158624933754057,0.119400642658769,0.0178413654415595,0.10624235381109,0.000580666391630611,0.126646863667984,6.30127343330863e-07,0.0721025740761783,2.7246215423082e-07,0.249943912046719,0.162462733691221,0.107928116538502,0.120060514787423
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.218250219799462,0.428412342420031,0.077443649507519,0.276843495647514,0.172807042104005,0.180819280658045,0.162517676633818,0.236393652803693,0.162935256737357,0.281817574761936,0.216133885847536,0.185045440560393,0.147997654004922,0.160980086905782,0.481415739461467,0.15749733222815,0.13052115966991,0.164808181454501,0.266562379398229,0.159799622602162,0.530036464855111,0.237297183046764,8.52611636396456e-11,0.163986921847253,0.49998593834845,0.213255480010588,0.127668983091086,0.0778636748978447,0.251633897669297,0.194733674714987,0.0313814112410335,0.174922567476243,0.00103514782246938,0.20548490683387,1.12383183974656e-06,0.121718786449653,4.85936268435949e-07,0.372774259660274,0.257034528768074,0.177481685596657,0.19571734618696
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.380653155348602,0.155975547816273,0.457339561963911,0.315021468157587,0.327020730552461,0.299328462371512,0.405297890709663,0.299971659031193,0.463478167989345,0.377722931151313,0.333273762173111,0.276622554254644,0.296955458476445,0.671448643641721,0.291553166933714,0.248385241894517,0.302849889366296,0.444475299018387,0.295128624770306,0.712878672941927,0.406503326729283,1.87698083545729e-10,0.301589145033905,0.687629335748959,0.373718522814179,0.243679306702253,0.156749132601122,0.425361590487396,0.347414282439164,0.0665745001933651,0.318208262067866,0.0022759942954793,0.362797257372239,2.47405487735794e-06,0.233771228357002,1.06976317441731e-06,0.566793912508527,0.432336776087954,0.322045431315983,0.348835102121249
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0644018905659792,0.0862486703659666,0.0489851310477058,0.0516145625623646,0.0456614583833556,0.0709159075540487,0.0457952015239207,0.088216048966541,0.0636559199780505,0.0530163511675971,0.0410698732715879,0.0451698225714579,0.186256293220187,0.0440610103554169,0.0356911402080686,0.0463962464659821,0.0822407049720499,0.0447932544130448,0.217574087542142,0.0712459698440293,2.1021979812138e-11,0.0461324557277713,0.197783304124763,0.0626458814751909,0.034828202958384,0.0203945128020184,0.0765574204693068,0.0562693551266929,0.00792476945163833,0.0496758448520984,0.000255425104605058,0.0599450563509579,2.77092045683519e-07,0.0330410924393876,1.19812417851195e-07,0.127807605405908,0.0785951405620666,0.0505147877061248,0.0566027560943071
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.238918410623702,0.190218920219367,0.19884440071063,0.179117301129692,0.258212503796639,0.179568387874247,0.306148096051551,0.236662333568085,0.203387250875515,0.163403565443398,0.17745593901215,0.51072404527745,0.173690525183592,0.144416206971356,0.181591031099987,0.29010787159141,0.176180027121908,0.559113436226029,0.259171124275771,9.58700015003115e-11,0.180704235092936,0.5292709465902,0.233592006746391,0.141309740708051,0.0867119623445471,0.274354011342214,0.213783875705439,0.0351488771675165,0.192497999392126,0.00116379883349975,0.225292612839542,1.26366730757951e-06,0.134822054053444,5.46400095647181e-07,0.400577506089825,0.280059784292812,0.195253397046041,0.214838103534432
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.146251674119564,0.119284669204252,0.106402309047952,0.159631966881463,0.106694072850776,0.194054253514501,0.144704266358855,0.122287319792283,0.0963192577249987,0.105328858412628,0.362903007630235,0.102902435508893,0.0843411756640813,0.108003924941752,0.182343616597912,0.104505653308102,0.408994333309458,0.160303695170971,5.23160943871956e-11,0.107429318116466,0.380253768106321,0.142604078286648,0.0824024960443194,0.0492590493666416,0.171031832823142,0.129210747893055,0.0194919326087677,0.115112680145745,0.00063541897124449,0.136959731240438,6.89581465034098e-07,0.0783724673958633,2.98169663338457e-07,0.267224847158918,0.175107334997451,0.116920777223441,0.129916837338264
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.153260789838515,0.111751624233542,0.167156781951903,0.112056216910303,0.202810090599718,0.151652395572853,0.128320564487446,0.101219072779626,0.110630887821931,0.375725685925483,0.108097081445911,0.0886914615949928,0.113423540078589,0.190696086468106,0.109771328599911,0.422365916020585,0.167853849944934,5.5277159977198e-11,0.112823746611476,0.393311036577764,0.149468987724422,0.0866622497389996,0.0519023818603706,0.178979572350502,0.135532826038808,0.0205724703012541,0.12084068608882,0.000671359232059794,0.143598431522728,7.28611413349199e-07,0.082442608547785,3.1504591647491e-07,0.278142790805016,0.183202606049723,0.122726275870254,0.136268057004737
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137281070211775,0.149984838804376,0.0998659869847708,0.182779319143852,0.13581347676325,0.114589323660897,0.0900881688369952,0.098578500554688,0.346029704951542,0.0962908465992323,0.0788173891007883,0.101101499857903,0.171604218274384,0.0978022860402447,0.391294212551663,0.1506232481889,4.85965750389774e-11,0.100559475662133,0.363033430019936,0.133822136908419,0.0769950035341107,0.0459176885302554,0.160827616889486,0.12113707233602,0.018131240547938,0.107810851959965,0.000590269230770279,0.128473299950543,6.40554296844836e-07,0.073208337645601,2.76970689338007e-07,0.253033305281678,0.16470827642816,0.109518452621249,0.121805213520557
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.202458474250228,0.150375998658711,0.26297356674911,0.200456004590808,0.171130326131029,0.136402179864232,0.148544791485926,0.457731650432146,0.145284484774467,0.120101934352206,0.152130793736081,0.24838563624137,0.147439490723097,0.506295694537996,0.220516025420524,7.75259306645046e-11,0.151361258324102,0.47622722864925,0.197733723004684,0.117446686153122,0.0713032652482091,0.234150133959477,0.180251158822478,0.0286158350175197,0.161617714504885,0.000941323483821314,0.190391859389265,1.02187343510307e-06,0.111911793578712,4.4185021065282e-07,0.350819246849316,0.239295510093062,0.164020877922405,0.18117813337558
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137644463711603,0.183237569647108,0.136173598622006,0.114900650326562,0.0903397204656993,0.0988511840592394,0.346723594742492,0.0965578799355988,0.0790402032976762,0.101380377462102,0.172040349592798,0.0980730560183763,0.392024459372089,0.151015777209842,4.8745746521166e-11,0.100837025870638,0.363742452016779,0.134177798379951,0.077213097729795,0.0460521459571037,0.161241690549381,0.121463748090539,0.0181858838498294,0.108106010842632,0.000592080041563823,0.128816859863546,6.42520533609795e-07,0.0734165589786876,2.77820875112246e-07,0.253613030082781,0.165130375333087,0.109817711049731,0.122133440688639
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.243440470556238,0.24115522250504,0.207420085188413,0.166809602554583,0.181091483949916,0.516896670749144,0.177265552796585,0.147496243213389,0.185292208107481,0.29522297995713,0.179795146129438,0.565195314663116,0.263943573457297,9.8268427509484e-11,0.1843914097773,0.535422430374465,0.238044784454233,0.144334700529217,0.0886888831582804,0.279300636975247,0.217966452474083,0.0359965604737015,0.19636814189327,0.00119287941847377,0.229634587838101,1.29528104039012e-06,0.137730410285166,5.60069642392392e-07,0.406524980645029,0.285068870986334,0.199165273108875,0.2190355596149
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.184404725094137,0.15532611627547,0.123327977548255,0.134487965037792,0.429163687160223,0.131488537192602,0.108394015046864,0.137789538591007,0.227404182609415,0.13347086324077,0.477364957126145,0.201258378720055,6.90496811660572e-11,0.137080818093852,0.447457437889581,0.18000620009104,0.105966436463314,0.0640063540319486,0.214028751629742,0.163771052624346,0.025567132208713,0.146536700098649,0.000838490761762895,0.173180473450508,9.10147639169494e-07,0.100910711036928,3.93540811195251e-07,0.324925688434481,0.218858323854736,0.148755405732756,0.16463029596732
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.156966264157464,0.103820580475492,0.113443763132484,0.382380860104581,0.110853562775025,0.0910035890701913,0.116298135723531,0.19509811163135,0.112565115081052,0.429279136495616,0.171840545438091,5.68624674831682e-11,0.115685124666765,0.400078075293787,0.153099361552396,0.0889266390782196,0.0533115478802845,0.183172348645241,0.138879982187757,0.0211499947651306,0.123876995741047,0.000690600014640002,0.147110880823337,7.49507426771817e-07,0.0846069567235767,3.2408119423677e-07,0.283855423606546,0.187471721757705,0.125803184288963,0.139630437791111
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.124680118518638,0.0891628826579824,0.321406241405359,0.0870726252430122,0.0711402735905748,0.0914693533966735,0.156423998007306,0.0884535323813975,0.365248699203092,0.136992092390317,4.35005499206166e-11,0.0909737427109705,0.337825030283676,0.121493967138978,0.0694820065174994,0.0413014527306335,0.146432189845038,0.109829320827809,0.0162608453672543,0.0976089022616227,0.00052840401967559,0.116571568429069,5.73383330326416e-07,0.0660383985909636,2.47926477088279e-07,0.232673010562177,0.150027597342863,0.0991728772171365,0.110442930826978
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13594348826255,0.343467953993057,0.0953085263467158,0.077997940852925,0.100075537915238,0.169998110679422,0.0968061984023744,0.388596479609638,0.149178147059138,4.80485842507842e-11,0.099538405017603,0.360415172453138,0.132513080107515,0.0761929351122902,0.0454234252056778,0.159302975404193,0.119934920129473,0.0179304527301642,0.106724888262423,0.000583617047508889,0.127208881590762,6.33331202800997e-07,0.0724426195220572,2.73847478603949e-07,0.250895897137251,0.163153998916519,0.108417378667648,0.12059734059221
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.432215794791213,0.337625853300828,0.290432885902031,0.349826238094766,0.497735468110391,0.341493969171925,0.754612684413737,0.458972678695667,2.32477892610482e-10,0.348467683905749,0.731651898628258,0.424986378763517,0.285232630438081,0.187146759954358,0.478303388452996,0.39736316123975,0.0811682305204244,0.366315140946673,0.00281745661029209,0.413556224424314,3.06429726806468e-06,0.274247632125547,1.32498009687889e-06,0.618395290792547,0.485413373548048,0.370417244370773,0.398863402432045
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.132916583674913,0.0761475426510774,0.0977569106452558,0.166358938240245,0.0945553589944318,0.382433911330081,0.14590632137016,4.68147408640694e-11,0.0972308778885616,0.354440434978251,0.129551104557814,0.0743819037030208,0.0443086765309898,0.155849764725354,0.117216106157007,0.017478062775224,0.104270053612627,0.000568638821336094,0.124348472260221,6.17067850899977e-07,0.0707139060111406,2.66815329466247e-07,0.246038291079215,0.159633160682782,0.105928230627665,0.117865521286448
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109602893434306,0.0800409762351006,0.138113768127673,0.0773698700575937,0.332118137474598,0.120631198636023,3.75926215785069e-11,0.0796018627924826,0.305982872909806,0.10675504387634,0.060617485057373,0.0358935260019157,0.12911254168336,0.0963502831685057,0.0140835180632642,0.0854856137059945,0.000456672801084581,0.102360222831893,4.95510614788521e-07,0.0575860242478514,2.14254913173541e-07,0.207634288766805,0.132348630442113,0.0868740393803794,0.0968967838389684
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.139275043908924,0.173996180893401,0.0992888340048092,0.395287191000473,0.152776695627738,4.94166433611069e-11,0.102083189726379,0.366911853034501,0.135773777193465,0.0781927008043743,0.0466563983084687,0.16309894103575,0.122929970893695,0.0184315662334178,0.10943107345514,0.000600224058907889,0.130358673557077,6.51363658304788e-07,0.0743518762865717,2.81644574778333e-07,0.25620924927951,0.167023497927448,0.111161139192727,0.123606610144405
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.229598548835471,0.168764818891176,0.546268205649048,0.249320036250436,9.10157139714862e-11,0.17313862774808,0.516308429672739,0.224418653968325,0.13512146031818,0.0826844159759427,0.26413157903908,0.205180152855981,0.0334286407358274,0.1845498430041,0.00110493608358674,0.216353177414667,1.19968277647249e-06,0.128875244122531,5.18733654081501e-07,0.388167795480868,0.269703771687264,0.187217848684685,0.206203080871029
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.134917094583482,0.386515824699653,0.148068953132217,4.76292325345142e-11,0.0987554602013703,0.358396958015262,0.131508644551581,0.0755782075186776,0.0450448425728044,0.158132491448502,0.119012745638545,0.0177767437301568,0.105892063772266,0.000578526383021538,0.126238800545592,6.27803706740949e-07,0.0718557961103392,2.71457431513672e-07,0.249251958524012,0.161960670582255,0.107572937372066,0.119670765365788
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.480471330272828,0.507545154032804,2.82437457457786e-10,0.39385903713228,0.768112137397574,0.473107325000758,0.326514955585928,0.218574063585847,0.526929172001497,0.444775684258277,0.0969207109152255,0.412559201606353,0.00342085759830395,0.461421499749578,3.72281316594405e-06,0.314639939777436,1.60971823602327e-06,0.663159185858461,0.534022079873168,0.416838514315598,0.446322356670032
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20326682601742,7.79144373712709e-11,0.152004478739255,0.477474248747868,0.198527906177323,0.117965818051544,0.0716349914019215,0.235047728662588,0.180990965573132,0.0287551143575262,0.162296185031407,0.000946036287759385,0.191163580898618,1.02699435750813e-06,0.112409576504417,4.44064459389182e-07,0.351958545889968,0.240206642668914,0.164707454952117,0.181920900392426
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99145599573107e-11,4.91220914350562e-11,2.50412658503042e-10,6.78808356476174e-11,3.66509124425608e-11,2.11456224374098e-11,8.42045857335309e-11,6.05594926020975e-11,8.11335310393037e-12,5.309233687086e-11,2.59497316639768e-13,6.47677011584538e-11,2.22044604925031e-16,3.47060131555443e-11,2.22044604925031e-16,1.48834204354708e-10,8.66370276635265e-11,5.40366820187065e-11,6.09398418331355e-11
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.138559910598894,0.365524249509789,0.135073800504562,0.0777628700938341,0.0463912004063042,0.162284543793946,0.12228684053174,0.018323716477993,0.108849800398923,0.000596648509156902,0.129682425063349,6.47481154701813e-07,0.0739414652835763,2.79965809829955e-07,0.255071627378728,0.166193395794409,0.110571817402157,0.122960436105077
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.450536963239564,0.443240327781599,0.300622152452733,0.198715422382712,0.496868559987295,0.415287535606024,0.0868859802409857,0.383730779367514,0.00303415294699704,0.431687801961003,3.30069511272336e-06,0.289284342064305,1.42719701597671e-06,0.635771466173851,0.503987912779316,0.387908523897389,0.416808644442378
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.181850848146686,0.104359875130524,0.0629911292037578,0.211170828656388,0.161446371327663,0.0251452245790381,0.144414407259923,0.000824308823838229,0.17074950063251,8.94741035990101e-07,0.0993722800652788,3.86879111564026e-07,0.321192100590563,0.215953630739686,0.146606499198894,0.162295785110429
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107151494651746,0.0350258732207604,0.126286675708643,0.0941639478642085,0.013735566575453,0.0835230274100099,0.000445238071211009,0.100052612290964,4.83097895805336e-07,0.0562245797882531,2.08887749125232e-07,0.203491395764873,0.129462465657631,0.0848825360841358,0.0946993471734953
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0647561472735015,0.0769730403190207,0.0565815824395629,0.00797100815043536,0.0499534226734656,0.000256927023865449,0.0602763767077634,2.78721786494233e-07,0.033228969012272,1.2051710505148e-07,0.128462750140366,0.0790208762763891,0.0507968027834927,0.0569167218093437
