"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004128644195523,0.00683521074044898,0.0094722172124531,0.00695979860603099,0.00194899760645285,0.00264132526983833,0.00276653249495086,0.0080974413048752,0.0088484663439266,0.00564660590494921,0.0127287158539683,0.00408922826304666,1.52597021330473e-08,0.00318670688362255,0.00213852359395756,0.00482542085278585,0.011063086954992,0.00315461425197422,0.00396301628507861,0.00625929633604525,0.00188937192060745,0.0045766109497067,0.00145804154179245,0.00103568365403968,0.00294948684155127,0.00136230627860606,0.00283152161489483,0.0125129332722704,0.000708689007622348,0.00315034880633117,0.00394453139108092,1.61880026867038e-09,0.0192777247068972,0.00352074182561456,0.00129240177389356,0.0119995294565538,0.0079045015252776,0.00309121102733844,0.0069535278705046,0.00125576240434509,0.999999606435796,0.0125777111580856,0.00294806831708417,0.00122404892349615,0.00827952734743582,0.00558279313160515,0.0129186759266131,0.00199453062047442,0.0105396597481321,0.00271390962204357,1.52193857015621e-10,0.000447273632378326,6.04239449373719e-07,0.00276620875073501,0.000694723448891971,0.00542366596981783,0.00469603623882979,0.00322432145987419,0.00543565070704504
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00955318665000471,0.0217641372133512,0.0160442091975702,0.00452275223372466,0.00612372568465549,0.00641294834089792,0.0186389103885479,0.020347583892007,0.0130394537229367,0.0291222888536158,0.00946247499006657,3.55024999376602e-08,0.00738283169173611,0.0049613131938642,0.0111551894237088,0.0253665803965698,0.00730879064431251,0.00917194779368073,0.0144426610197968,0.00438473359303918,0.0105834729132709,0.00338566199182977,0.00240626662180356,0.00683539197609125,0.00316375984716403,0.00656303234132985,0.0286366565224571,0.00164725369385728,0.0072989493438109,0.00912938931404938,3.76622407019719e-09,0.0437322798161206,0.0081531125750796,0.00300169456830577,0.027480108646246,0.0181994049012376,0.0071624943393545,0.0160298855883859,0.00291673856266641,0.999999830838004,0.0287824719706272,0.00683211737290684,0.0028431975986004,0.0190534875918773,0.0128931770538076,0.0295495797674985,0.00462813517834859,0.0241829614799398,0.00629140370269287,3.54087023480881e-10,0.00103998860259983,1.4057937740836e-06,0.00641220063079715,0.00161482249126805,0.0125283061250647,0.0108579356858015,0.00746960445065427,0.0125557918766829
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132248183124377,0.0221547699021621,0.00627325338709417,0.00848858913908283,0.00888850505249556,0.025711859957746,0.0280503945171266,0.0180265958827649,0.0400111960997116,0.0130997040235598,4.93302505768267e-08,0.0102289329508819,0.00688038325146679,0.0154329342910476,0.0349016990420123,0.0101266400774305,0.0126989343565325,0.0199556304127232,0.00608214192930527,0.0146452253829715,0.00469813699355348,0.00334034485196585,0.00947246770145793,0.00439059193653683,0.0090959948019169,0.0393513441707339,0.00228736955055644,0.0101130431911304,0.0126402191903836,5.23311822361927e-09,0.0597477293890404,0.0112927808842662,0.00416594417238417,0.0377788926563116,0.025109841689026,0.00992450422661812,0.0221351137577523,0.00404817057533361,0.999999878255758,0.0395494965425285,0.00946794180871294,0.00394621524106162,0.0262795448769034,0.0178253838539864,0.0405915726592068,0.00641916108632552,0.0332883620504772,0.00872045297485169,4.919992074955e-10,0.0014444652274121,1.95333067375132e-06,0.00888747128958662,0.00224236402536362,0.0173233833271837,0.0150234227797231,0.0103488080851099,0.0173612040057231
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0097268308498692,0.00460538553233476,0.00623542647467198,0.00652989008124531,0.0189745380955034,0.0207133299860111,0.01327561694405,0.0296409873095472,0.0096344864015963,3.61541522275633e-08,0.00751732569104584,0.00505191859108068,0.0113576186333091,0.0258201647519958,0.00744194594075945,0.00933872771541383,0.0147038597165748,0.00446485652136793,0.0107756404445786,0.00344759194435009,0.00245032568757057,0.00695998312197088,0.00322164392451178,0.00668269249413959,0.0291469650305423,0.00167743849938731,0.00743192668870743,0.00929540262530062,3.83535352934122e-09,0.0444992706029952,0.00830152152490288,0.00305662259512866,0.0279704007978597,0.0185272679187543,0.00729300391585224,0.0163193142743938,0.00297011661031099,0.999999833887026,0.0292953005602756,0.00695664924949934,0.00289523371086358,0.0193964329715962,0.0131267262303418,0.030075652965504,0.00471268476923209,0.024615915877196,0.00640614333592065,3.60586329961851e-10,0.00105905749197828,1.43159723736849e-06,0.0065291288260583,0.00164441399588433,0.0127553313736434,0.0110550310440377,0.00760566708844632,0.0127833087464092
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027293430189148,0.00174523041960759,0.00182803775312659,0.00536025524755829,0.00585891009557382,0.00373475880035076,0.00843933525663753,0.00270324987301575,1.00736514925683e-08,0.00210597679903869,0.00141276739084365,0.00319072120185858,0.00733082978358458,0.00208474520244052,0.00261970289788674,0.00414086630115418,0.00124806519934494,0.00302594391808936,0.00096299939851681,0.000683944521464814,0.00194904953838555,0.000899739400892944,0.00187102188538254,0.00829565707212668,0.000467951853988952,0.00208192333659992,0.00260746728477543,1.06864665672253e-09,0.0128100645120448,0.00232699259912544,0.000853550466864524,0.00795389374441066,0.00523219106436062,0.00204280074713424,0.00460122627939247,0.000829342125418746,0.999999403823793,0.0083387870099966,0.0019481112235407,0.000808388901044099,0.00548113068754261,0.00369247174127181,0.00856583711916676,0.00131757715542971,0.00698273981453555,0.00179323411160265,1.00470366567193e-10,0.000295311378374634,3.98887133993419e-07,0.00182782363182405,0.000458728129082078,0.00358703032944117,0.00310503123667193,0.0021308621514799,0.00359497130123757
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00369783984617312,0.00247750442406372,0.00725552904117319,0.00792909223813413,0.00505821398660687,0.0114108172562831,0.00366252165253323,1.36615151080513e-08,0.00285390754060088,0.00191497953420766,0.00432222673099694,0.00991591120685824,0.00282515695979984,0.00354943282166137,0.00560742041723385,0.00169182801632877,0.00409925581075893,0.00130553653913035,0.000927314481422245,0.00264139560033629,0.00121980254881402,0.00253572119714792,0.0112171224105053,0.000634513317861338,0.00282133572214542,0.00353287018321675,1.44925923867603e-09,0.0172936359654863,0.0031531683519131,0.00115720191507233,0.0107563063979157,0.00708250647959827,0.00276835696547592,0.00622980429955067,0.0011243911231816,0.999999560394861,0.0112752686418089,0.00264012485673653,0.00109599169974394,0.00741882471863663,0.00500101723741197,0.011581340068443,0.00178601148784367,0.00944624181897188,0.00243036582444894,1.36254210963846e-10,0.000400448296719694,5.40955963866704e-07,0.00247721441837342,0.000622008569362063,0.00485839150196251,0.00420627729693503,0.00288760526983409,0.00486913326084999
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0038729347464885,0.00759779796017626,0.00830286976455892,0.00529738091104852,0.0119467468778997,0.00383595065433729,1.431091097419e-08,0.00298916164021302,0.0020058249051551,0.00452675238844907,0.0103823672384854,0.00295905253806558,0.00371752678234684,0.00587240213320136,0.00177210602167411,0.00429327608764611,0.00136750994752411,0.000971351270358557,0.0027666061500903,0.00127771139846889,0.00265593578382132,0.0117440628757976,0.000664654664344091,0.00295505073324028,0.00370018268350077,1.5181493261338e-09,0.0181008038546391,0.00330255822615816,0.00121214247190823,0.0112618459243687,0.00741667429150547,0.00289956839071173,0.00652400414589169,0.00117777575655756,0.999999580343112,0.0118049079990408,0.00276527533621742,0.00114802951500779,0.00776873658945821,0.00523749397126186,0.0121251803712304,0.00187075016691228,0.00989082476909941,0.00254559842414802,1.42731012540958e-10,0.000419475497273662,5.66670122939023e-07,0.00259466250507574,0.000651556288867072,0.00508815856211619,0.004405340559387,0.00302445154851882,0.00509940572594246
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113116181962259,0.0240446784365577,0.0154295970594654,0.0343578051081027,0.0112043983494793,4.21121229489009e-08,0.00874529871791992,0.00587954731137815,0.0132045664010158,0.0299477337738097,0.00865771292006024,0.0108609751482693,0.0170855608660248,0.00519681235466215,0.0125291477416677,0.00401345264170077,0.00285297152431157,0.00809765573568841,0.00375055885824047,0.00777539432501848,0.033787905631619,0.00195332957808747,0.00864607111285935,0.010810664973201,4.46739503733125e-09,0.0514551328289951,0.00965634845604533,0.00355854179433636,0.0324302602011818,0.0215147538180266,0.00848464670934495,0.0189576488127159,0.00345788018015715,0.99999985738848,0.0339590338114027,0.00809378135304015,0.00337074130845775,0.0225208541382233,0.0152569222312522,0.0348591549791816,0.00548504501080555,0.0285566187761096,0.00745396533197295,4.2000863013016e-10,0.0012333680776033,1.66751483011329e-06,0.00759691316019825,0.00191488389833375,0.0148261631296098,0.0128534124999906,0.00884794224286366,0.0148586142751725
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123570392957646,0.0168491163840602,0.0374524736816802,0.0122400328555083,4.60528256005727e-08,0.00955583264454853,0.00642619884561971,0.0144223819862439,0.032658613709107,0.00946020667037961,0.0118652475870858,0.0186545419485686,0.00568034924005653,0.0136855354937046,0.00438736953849737,0.00311910975074844,0.00884870048544224,0.00410008384803277,0.00849680587544511,0.0368332003352486,0.00213572483961772,0.00944749605392647,0.0118103409692028,4.88543798937565e-09,0.0560004796636423,0.0105504218010673,0.00389024205740742,0.0353576685021023,0.0234807548360035,0.00927124877150063,0.0206949256494057,0.00378023312766179,0.99999986959163,0.0370191613107103,0.00884446996408021,0.00368500097285885,0.0245764826394487,0.0166608243344014,0.0379972041183153,0.00599523885112908,0.0311456175365069,0.0081457991005094,4.5931154534891e-10,0.00134862662924674,1.82355465836934e-06,0.00830190354247058,0.00209369676419084,0.0161910796204653,0.0140393030249561,0.00966789661754104,0.0162264690560249
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00789569855092954,0.0241523350080486,0.00782060118871391,2.92937560456574e-08,0.00609958349231055,0.00409722432695364,0.00922234019666897,0.0210236893800775,0.0060383336146047,0.00758009881950031,0.0119470766971364,0.0036206995119879,0.00874880803005851,0.00279522607234898,0.00198629003726422,0.00564675580391629,0.00261192069941015,0.00542149943666269,0.0237475525937245,0.00135957052258524,0.0060301925952728,0.00754487038603256,3.10757971148625e-09,0.0363623953315525,0.00673688655425009,0.00247805340148238,0.0227838293911808,0.0150646055015715,0.00591731580912837,0.0132637317016692,0.00240788205172806,0.999999794984516,0.0238690848723326,0.00564404739974722,0.00234714090033332,0.0157739382804944,0.0106624354397543,0.0245085460627237,0.00382185149790017,0.0200385458709289,0.00519686903882241,2.92163617751912e-10,0.000858269534409248,1.15994619560302e-06,0.0052967625758209,0.00133279567752083,0.0103600309033113,0.00897612380608374,0.00617136760022552,0.0103828097103484
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177483250325428,0.0175811782711381,6.65083867115435e-08,0.0137419772677314,0.00925414780469906,0.0206958793522517,0.0464903902589321,0.0136050356410882,0.0170456713701557,0.026719051417648,0.0081827786005791,0.0196449054822601,0.00632381042178049,0.00449831150688251,0.0127290513531125,0.00591047900098752,0.0122247464597203,0.0523373644515566,0.00308143950679348,0.0135868324706941,0.0169672038908361,7.05543255504424e-09,0.0789116966475558,0.0151655968536799,0.00560850320731617,0.0502731568439266,0.0335603235412572,0.0133344035273747,0.029614890403143,0.00545017084924859,0.9999999097005,0.0525973272297304,0.0127229894686914,0.00531309375913384,0.035109502443857,0.0238844108441799,0.0539638798151549,0.00863518540848603,0.0443659899066763,0.0117215574481046,6.63326736186357e-10,0.00194648828695736,2.63353184244719e-06,0.0119453617180984,0.00302085742996464,0.0232158086223436,0.0201495741026821,0.0139024442667193,0.0232661891522054
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00572157308261367,2.11811370665992e-08,0.00441782619766874,0.00296590350322418,0.00668537800504595,0.0152904097150993,0.00437338962737355,0.00549239443116375,0.00866712696793681,0.00262060993502017,0.00634127549331187,0.00202268133668905,0.00143699691209301,0.00408933698874439,0.00188994189627993,0.00392596277026775,0.0172845748695464,0.00098342104472321,0.00436748346024691,0.00546681513558876,2.24696591432113e-09,0.0265596468965777,0.00488027693621351,0.00179301124974801,0.0165786781976827,0.0109382446909948,0.00428559607531142,0.00962582914854236,0.00174220444476172,0.999999716461249,0.0173736203406641,0.00408737251273919,0.00169822706814666,0.0114555432219491,0.00773241096243886,0.0178422465027356,0.00276635509308125,0.0145699221128527,0.00376306288343542,2.11251762120515e-10,0.000620727723825751,8.38710714111651e-07,0.0038355022463626,0.000964046787828715,0.00751247581214067,0.00650644818507592,0.00446990723684239,0.00752904127550257
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1386147739849e-08,1.64913666015818e-08,1.10553409409632e-08,2.50129127214789e-08,5.77080060873506e-08,1.6324760060137e-08,2.05247908042768e-08,3.24923240391128e-08,9.76488488981103e-09,2.37172591937631e-08,7.53237497438613e-09,5.34817365221411e-09,1.52601095288188e-08,7.0371232322842e-09,1.46480457963389e-08,6.53666216173349e-08,3.65840632745112e-09,1.63026171198301e-08,2.04286768790888e-08,2.22044604925031e-16,1.01400021289591e-07,1.82261216314414e-08,6.6755575490314e-09,6.26520654977374e-08,4.11007120994079e-08,1.59956384036185e-08,3.61213494661313e-08,6.48606868092829e-09,0.92911461573715,6.57093268423657e-08,1.5252748640426e-08,6.32206639578695e-09,4.30669983084488e-08,2.8960846261484e-08,6.75139309553932e-08,1.03094652234185e-08,5.49485872766438e-08,1.40379589678874e-08,2.22044604925031e-16,2.3083196208063e-09,3.11700640061407e-12,1.43092316423206e-08,3.58626296560633e-09,2.81308695698578e-08,2.43390740038198e-08,1.66866535690148e-08,2.81933704076599e-08
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00446039528887128,0.00231073254058117,0.00521286733271788,0.0119453613004258,0.00340836647855619,0.00428151581084483,0.00676109049441568,0.00204155847224629,0.0049441790415023,0.00157553981219882,0.00111918378529215,0.00318679168958158,0.00147210096576265,0.0030593645377365,0.013509252492864,0.000765845995023472,0.00340375909869547,0.00426155167978696,1.74945935916797e-09,0.0208013316813584,0.00380383240028222,0.00139657040628852,0.012955506162599,0.00853705513553428,0.00333988028537592,0.0075105564262698,0.00135698188637807,0.99999963582929,0.0135791172721655,0.0031852594004671,0.0013227155573079,0.00894182171011121,0.00603068262795386,0.0139468453739624,0.00215516928451922,0.0113806714751898,0.00293231653723355,1.64477961085379e-10,0.000483357218272171,6.53009718942674e-07,0.0029888119216476,0.00075075493617067,0.00585886442263173,0.00507314702644998,0.00348366122982946,0.00587180514540707
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299452430336724,0.0035005723556312,0.00803948457376915,0.00228744141220325,0.00287426231786542,0.00454256563234311,0.00136952408578669,0.00331984683126591,0.00105674567787429,0.000750545713264853,0.00213858056507595,0.000987333518055699,0.00205298089260188,0.00909672484535738,0.000513530906952996,0.00228434580922849,0.00286084116705835,1.17278755916575e-09,0.0140408926772412,0.00255318184737939,0.000936652076639786,0.00872224950081973,0.00573914808345803,0.00224142792931991,0.00504735810649801,0.000910088959718316,0.999999456762873,0.00914398121175313,0.00213755120129242,0.000887097487975069,0.00601206216870488,0.00405084991461252,0.00939274764667076,0.00144579099581316,0.00765800511983322,0.00196764308233741,1.10261324680809e-10,0.000324080501001589,4.37759148152397e-07,0.00200559000117023,0.000503409233024661,0.00393521515573251,0.00340658947026456,0.00233803172797164,0.00394392388852316
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00674964853872045,0.0180067142279469,0.00516047531628599,0.00647955849976197,0.0102190317509652,0.00309322519980221,0.00747986391135872,0.00238772101013892,0.00169651595790621,0.00482554905776188,0.00223107922056137,0.00463289905509534,0.0203478177051545,0.00116112035848335,0.00515351170908178,0.00644941157734128,2.65345351001915e-09,0.0312144441139738,0.00575806032924567,0.00211668955210078,0.0195193039981868,0.0128915194211556,0.00505696167569871,0.0113474307674062,0.00205672988954766,0.99999975989708,0.0204523157428612,0.00482323262577851,0.0020048290888012,0.0134999326269455,0.00911848831374326,0.0210022099622213,0.00326516879558125,0.0171604642589367,0.00444079705138959,2.49468283577504e-10,0.000732938232007596,9.90437610693264e-07,0.00452622359530057,0.00113824925803439,0.0088594805768374,0.00767446462828916,0.00527427133030845,0.00887898969490617
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154361200083779,0.0118261086403828,0.0148236247424077,0.0232658454874189,0.00710773024769696,0.0170899178548791,0.00549163986055554,0.00390542007830039,0.0110633790440261,0.00513241911424116,0.0106243552998841,0.0457287754204391,0.00267479443871812,0.0118102571283164,0.0147552326119267,6.12185863714098e-09,0.0691925915083279,0.0131853462021182,0.00487000089556961,0.0439131354493174,0.029249514117933,0.0115904472374228,0.0257973423916691,0.00473241780538306,0.999999895929969,0.0459575048284084,0.0110581015085921,0.00461330916471482,0.0306060034649798,0.0207897321874665,0.0471601328407745,0.00750114965474727,0.0387228101940696,0.0101863614772083,5.75555428253812e-10,0.00168936431956966,2.28506404576774e-06,0.0103811615542113,0.00262218610416761,0.0202059667945201,0.0175301236858269,0.0120851060325451,0.0202499510882623
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00441553243770024,0.00423844447741774,0.00669324272898262,0.00202097499959694,0.00489447419497477,0.00155964750626782,0.00110788958715463,0.00315469820657382,0.00145725051383761,0.00302855044680411,0.0133745985665272,0.000758114784745276,0.00336948797027772,0.00421868033127614,1.73178517942748e-09,0.0205955111765092,0.00376554830929284,0.00138248084645223,0.0128262999572914,0.00845153715397365,0.00330625019417345,0.00743524404605948,0.00134329118541943,0.999999632112653,0.0134437764564787,0.00315318129999491,0.00130937011885378,0.00885228527473956,0.00597012047261116,0.0138078907768674,0.00213344280969496,0.0112669919293785,0.00290277835498182,1.62816297419459e-10,0.000478476364808132,6.46412593011239e-07,0.002958706331677,0.000743175956726969,0.00580001765544127,0.00502215218208646,0.00344858838176275,0.00581282916085054
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00554526012673494,0.0084008123068343,0.00253961053609169,0.00614598415891246,0.00196012675642938,0.00139253026333705,0.00396312166836616,0.00183148495678241,0.00380477064842035,0.0167579481365714,0.000952976521113782,0.00423271977600615,0.0052983108315696,2.17733850471361e-09,0.0257578341171449,0.00472976559087262,0.0017375472090791,0.016073206965945,0.0106028918222719,0.00415334857932335,0.009330333718267,0.00168830937616708,0.999999707394187,0.0168443270718019,0.00396121758375553,0.00164569019627443,0.0111045086909498,0.00749460016958011,0.0172989277190239,0.00268086302297183,0.014124816655146,0.00364688097256568,2.04705640122518e-10,0.000601504616580025,8.1272135364654e-07,0.00371709216601534,0.000934201487159201,0.00728137950294492,0.00630610233402258,0.00433199690104851,0.00729743913175961
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00875028140853729,0.0040144544923062,0.00969482401959853,0.00309948918078336,0.00220269416086026,0.00625946239755676,0.00289628878918211,0.00600991210092846,0.0262724101081795,0.0015077973995409,0.00668422468400083,0.00836180175331443,3.44689452231093e-09,0.040173280481799,0.00746699056504738,0.00274788708811046,0.0252088689632055,0.0166820607233835,0.00655918611875151,0.0146907148505248,0.00267009527657595,0.999999815166386,0.026406514280159,0.00625646196450238,0.002602756800921,0.0174662025165963,0.0118129076486225,0.0271120659896092,0.00423738894199791,0.0221780175417002,0.0057610430669696,3.24064792363944e-10,0.000951894277352274,1.28659987963913e-06,0.00587171707499454,0.00147810775353752,0.0114782523564343,0.00994647300157346,0.00684060609181545,0.0115034612401997
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00264590751442348,0.00293346805035369,0.000933510142904273,0.000662994896809425,0.00188942226679417,0.000872185620651134,0.00181377737561888,0.00804343281621453,0.000453615209147104,0.00201823927714405,0.00252774805518025,1.03589166208451e-09,0.0124223018461114,0.00225582904941901,0.000827410013370767,0.00771197978206403,0.00507263314171636,0.00198031103574131,0.00446082361535202,0.00080394246917738,0.999999384972655,0.00808526210655314,0.00188851260349766,0.000783630460631508,0.00531402179743945,0.00357969925660307,0.00830546700546167,0.00127724379535494,0.00677016147039204,0.00173836539855884,9.73908581996945e-11,0.000286262406415298,3.86660884264814e-07,0.00177189844012477,0.000444673945858844,0.0034774669110572,0.00301014567907292,0.00206568419887584,0.00348516617961004
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00640225928553987,0.00226431858085495,0.00160877884746256,0.0045767325745379,0.00211575519821595,0.00439397219301974,0.019314170433597,0.00110104125758812,0.00488786776929276,0.00611737967502839,2.51600624379881e-09,0.0296454884946642,0.00546142527756921,0.0020072664129419,0.0185269483817737,0.0122319147513404,0.00479627052946842,0.0107659689324944,0.00195040033150577,0.999999746780466,0.0194134652779812,0.00457453503411682,0.00190117760520742,0.0128096019896896,0.00865024199125636,0.0199359967531377,0.00309655878448124,0.0162860394066618,0.00421173531199978,2.3654597929175e-10,0.000694998866672001,9.39133597288449e-07,0.00429277445044935,0.00107935228292501,0.00840442183028445,0.00727982602911911,0.00500243399101275,0.00842293739695701
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00204221874021607,0.000511494328778874,0.00145808041108774,0.000672915193276781,0.00139968050106243,0.00621592289119317,0.000349943114318827,0.00155753529191968,0.00195096574090721,7.99059538759182e-10,0.00960952807932742,0.00174098500008738,0.000638363044684934,0.00595932529362046,0.00391743877283753,0.00152825168148849,0.00344447470896491,0.000620254045837421,0.999999202685718,0.00624830821279899,0.00145737811431739,0.000604580209070067,0.00410408257585501,0.00276354742750659,0.00641880679054433,0.000985519999238146,0.00523042004397494,0.00134146241852268,7.512474234913e-11,0.000220829731674639,2.98260046282005e-07,0.00136734969476655,0.000343044642683096,0.00268456069929855,0.00232354613866918,0.00159416724965437,0.0026905091774957
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145088532041528,0.00103571127555831,0.000477879777687397,0.00099421150353424,0.00442142937034817,0.000248493533731817,0.00110638850588572,0.00138601833117091,5.67352153594357e-10,0.00684206961706657,0.00123676703887319,0.000453337561516626,0.00423859375668512,0.00278464223784503,0.00108557779660328,0.00244810794287889,0.000440475027794879,0.999998877061855,0.00444450708927141,0.0010352122055481,0.000429342260027938,0.00291747277154241,0.00196376111137022,0.00456601121444579,0.000699943746939097,0.00371936950308664,0.000952842340144065,5.33404362048395e-11,0.000156804644832866,2.1177207201378e-07,0.000971237396624867,0.000243594462818551,0.00190758986393528,0.00165088788895208,0.00113242189417328,0.00191182002216596
