"","4","16","17","23","24","25","31","32","33","37","38","40","44","46","47","53","54","57","58","61","62","64","65","68","73","75","81","82","90","91","102","104","106","109","110","112","114","115","116","119","120","122","123","124","125","126","128","129","130","132","135","139","143","144","145","146","147","156","157","158","159","160","185","197","200","202","204","205","207","208","210","211","212","215","218","219","223","228","231","232","235","245","255","265","266","271","272","277","otro"
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119277101367209,0.00929438479958543,0.0130457729750426,0.0139575776089267,0.0131831358413501,0.00483660422969446,0.00907597983576507,0.0110237629081437,0.0234338150420492,0.0180547804388752,0.0275685368760069,0.0198404840638689,0.00932333902114169,0.0364160635518869,0.00861690249736095,0.00824243863409114,0.0122138934942827,0.0208573350419619,0.00794420688007282,0.0134020131066345,0.0258039144264609,0.00541579128414037,0.0155473613610733,0.0068399922464879,0.00635922378031179,0.00949635727515343,0.00948888586449141,0.00832837472136286,0.0206310069271152,0.00702805184808021,0.0092182943215956,0.00792226897789736,0.00797275809460635,0.0480325286041252,0.00840316336365909,0.00630577994138975,0.0119676005596834,0.0163597453767341,0.00777241690674153,0.0384693465115101,0.00818968622251885,3.61311053333665e-10,0.0123270971339413,0.038080334989547,0.00843375925790554,0.00887635803907081,0.00485990557368021,0.0173994439603512,0.00960650919963993,0.00228442923050897,0.00886348826535881,0.000218208994309873,0.00670580487822976,2.75715773562252e-08,0.0066405608220934,2.83219343822148e-08,0.0209713721544928,0.0145068946947815,0.00903602553261309,0.0119663508703883
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0590851381348784,0.0643357560195619,0.0685832505738766,0.0649776116922227,0.0246582661479053,0.045477732307832,0.0548055738779865,0.110972661515652,0.0872960240348875,0.128520256288378,0.0952656138410701,0.0466704686036394,0.164292366776175,0.0432577752942566,0.0414408531818594,0.0604335734861313,0.0997546811170485,0.0399898559866884,0.0659989105096114,0.121098555123923,0.0275454111836879,0.0759159304261001,0.0345867082342646,0.0322189502831479,0.0475033247619692,0.0474673837689619,0.0418583088791714,0.0987585700364935,0.0355103630918838,0.0461642472668897,0.0398829817916256,0.0401289194979713,0.207899406721834,0.0422213761308012,0.0319551667793308,0.0592732785570207,0.0796275623959346,0.0391524418233132,0.172266811017744,0.0411844509909025,1.87949345368202e-09,0.0609661140115527,0.170765094209759,0.042369842747152,0.0445134371479864,0.0247746851031103,0.084343304035312,0.048032955506489,0.0117703240625066,0.0444512147679925,0.00113405521965628,0.0339267789466363,1.43423769479866e-07,0.0336056491316634,1.47327028946146e-07,0.100255919460827,0.071127347818259,0.0452848533790182,0.0592673853950225
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0812841582743343,0.0939943420619159,0.0891806744060668,0.0343955124624134,0.0629060819911206,0.0755257710415002,0.149567582282801,0.118756461297287,0.172037044450321,0.129191648432994,0.0645250095120821,0.216906832612279,0.0598887527070159,0.0574152128723611,0.0830944763449593,0.135040749952888,0.0554372421433248,0.0905455510617734,0.162571151411218,0.0383778948438164,0.103741281797779,0.0480514201373614,0.04480466617428,0.0656545451190543,0.0656058168334075,0.0579838527245286,0.133744633218526,0.0493162881312148,0.0638380933572579,0.0552914620222786,0.0556269108416149,0.269967682489541,0.0584782518388062,0.044442572604013,0.0815368598926679,0.108653375212921,0.0542946442033618,0.226742191627565,0.0570658583932491,2.64811961302995e-09,0.0838088926373808,0.224894617187404,0.0586803815258968,0.0615960887711932,0.034556275033769,0.114873547992596,0.066372448043818,0.0165043996337928,0.0615115249296167,0.00159709082171558,0.0471471249806808,2.02077466247792e-07,0.0467069095340731,2.0757697820729e-07,0.135692566067385,0.0973825099554243,0.062644137476488,0.0815289450427297
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0865470986617138,0.0949020794937798,0.0367439548266194,0.067065953894852,0.0804485189277568,0.158488995425576,0.126112586472885,0.182011870996486,0.137093602610437,0.0687840801953699,0.228764428983433,0.0638626917433954,0.061235710361642,0.0884633436683906,0.143241613464625,0.0591343795791433,0.0963452577025131,0.172111227814779,0.0409867030735283,0.110283718450839,0.0512827359781769,0.0478286171710056,0.0699825949417057,0.0699308948313906,0.0618397059620469,0.141879696214982,0.0526279601822372,0.0680551216226193,0.0589794843699792,0.059335902781883,0.283675179396599,0.0623648054267785,0.0474432990482079,0.0868146159440512,0.115465683395956,0.0579202537937705,0.238973377561655,0.0608646103720187,2.83582380645091e-09,0.0892194279878323,0.237056693013374,0.0625794760621966,0.065675404278208,0.0369152742441034,0.122022457844104,0.0707442398975512,0.0176536132461813,0.0655856314542551,0.00171010232931812,0.0503208441800828,2.16401131811561e-07,0.0498525459195974,2.22290460379628e-07,0.143926426941306,0.103570271839863,0.0667879219941015,0.0868062371982705
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0820802691983183,0.0347497582288474,0.0635346428274063,0.0762701654521756,0.15092260855492,0.119871695810262,0.173554092622184,0.130390379444094,0.0651686217950866,0.218715029293681,0.0604891103607809,0.0579923039974441,0.0839066984934262,0.136285259228962,0.0559956333692588,0.0914233431379463,0.16402126384973,0.0387715090356789,0.104732267769264,0.0485392406680956,0.0452610926541143,0.0663086254789224,0.0662594461660859,0.0585663042302323,0.134979061744686,0.049816277687234,0.0644753261528762,0.0558484716981775,0.0561870988622758,0.272064533740697,0.0590653582250454,0.0448954837977347,0.0823352240099375,0.109685541365615,0.054842194831919,0.228608443198626,0.0576396528166368,2.67637495461406e-09,0.0846274534520977,0.22675012115208,0.0592693894938776,0.0622124290832151,0.0349121166598996,0.115957116396058,0.0670331673637564,0.0166775640466035,0.0621270751023374,0.00161410421793106,0.0476262243599669,2.04233625152528e-07,0.0471817570398079,2.09791816683854e-07,0.136942131311663,0.0983194173067294,0.0632702576674598,0.0823272386087266
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315061212941401,0.0240876095175531,0.0291622068272924,0.0607376433080557,0.0472097768015803,0.0709759746325893,0.0517271469042039,0.0247338875947838,0.0924300636249309,0.0228867576884809,0.0219058725888226,0.0322467217525443,0.0542877167500766,0.0211237940073096,0.0353138886436199,0.0666232615552113,0.0144618385475383,0.0408216844466294,0.0182213138923681,0.0169542328690878,0.0251856173335479,0.0251661157702792,0.0221310854378539,0.0537185293849903,0.0187163959128531,0.0244595013260804,0.021066233570419,0.0211987000587928,0.119695049632691,0.0223270315187683,0.0168132537040492,0.0316093940786773,0.0428971613697719,0.0206729402956458,0.0973226496221232,0.0217675922040518,9.73668122060148e-10,0.0325394818907668,0.0963981645966014,0.0224071785798151,0.0235656661946643,0.0129895782047102,0.0455452821564434,0.0254730748768129,0.00613238204035371,0.0235320041602758,0.000587816494311204,0.0178678640927301,7.43004246921195e-08,0.0176959536768919,7.63225013511849e-08,0.0545743463004386,0.0381553554196957,0.0239831704032065,0.0316061589510504
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0577649403037622,0.053575553860933,0.108626936995416,0.0854026959347219,0.125856122670511,0.093217090124144,0.0456142164125179,0.161023715641343,0.0422753345789757,0.0404979304545245,0.059085138216746,0.0976200431729162,0.0390786024975922,0.0645348268626487,0.118567336825701,0.0269097819449917,0.0742493416659772,0.0337942427583331,0.0314789669414718,0.0464291412614162,0.0463939734090433,0.0409062929399266,0.0966429594746017,0.0346974950565678,0.0451189097163245,0.0389740647877685,0.0392146265943869,0.203974932378789,0.0412614582740592,0.0312210463942917,0.0579491358223362,0.0778863595540868,0.0382595100983913,0.168871564949854,0.0402471173458748,1.83492348628143e-09,0.0596065501591269,0.167393460248741,0.0414066953766893,0.0435037754299448,0.0242014010871312,0.0825082270504732,0.0469473858721212,0.0114944130415911,0.0434429002200186,0.00110719221497245,0.0331489148653508,1.40022644653221e-07,0.0328348975824674,1.43833342957468e-07,0.098111724528264,0.0695579702709523,0.0442585047467969,0.0579433662024118
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0694296715700542,0.129154613607711,0.102044018411162,0.149095077529588,0.111195975456,0.054968439849695,0.189349674088172,0.05098142105021,0.0488566549695656,0.0709963753961755,0.116339179342989,0.0471587775618072,0.0774542543270086,0.140677028932272,0.0325590974739394,0.0889286703780941,0.0408282097373227,0.0380500079139201,0.055940687858978,0.0558987377986274,0.0493449683751003,0.115198653555233,0.0419113107772582,0.0543773466458762,0.047033682853573,0.04732154192655,0.237715701667877,0.0497695997253639,0.0377403459933689,0.0696483130905303,0.0932123381863088,0.0461784625920192,0.198251830275965,0.0485566940891912,2.23310323371831e-09,0.0716149006856274,0.196577388277871,0.0499432247497229,0.0524489898573052,0.0292992514330197,0.0986463742827313,0.0565588037442238,0.013953903971415,0.0523762829496152,0.00134713007777029,0.0400541308726174,1.70407656520945e-07,0.039677385361833,1.75045278878923e-07,0.116912927794636,0.0833933509176741,0.053350250243047,0.0696414647684511
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.138389791259442,0.196555679704315,0.273892664743342,0.212181124466164,0.111282788035811,0.3345923965318,0.103659166339278,0.0995692800875128,0.141276359692748,0.220834696708776,0.0962874374779954,0.153073614782942,0.26058629461342,0.0675565878304998,0.173642060631158,0.0839428688479756,0.0784708974041458,0.113131849840626,0.113052147847098,0.10051089481209,0.218923549274447,0.0860670964289818,0.110156715899176,0.0960451587901795,0.0966025741331843,0.401675304303072,0.101328896455028,0.0778589039582572,0.138793206108676,0.181194789802038,0.0943870234094037,0.347396759135923,0.098990367788305,4.80735404361858e-09,0.142413307822627,0.345004695097891,0.101663146244153,0.10647300586486,0.0610137477324606,0.190679415548539,0.114305385143917,0.0295639686557655,0.106333812842441,0.00289556244753766,0.0824216029970753,3.66848144525007e-07,0.0816802610171755,3.76831867372121e-07,0.221794436815082,0.163781707176787,0.108196589941606,0.138780573144789
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109584597681593,0.224222981372833,0.171066082609236,0.0875464991116566,0.278131433886727,0.0814000347692765,0.0781118513374583,0.111948405151956,0.178422586577192,0.0754779696768448,0.12164355474739,0.21262307434423,0.0525950079776973,0.13868029189978,0.0656076041856433,0.0612509342766654,0.0890406764329939,0.0889762440250531,0.0788683194347929,0.17679519874596,0.0673019348747393,0.0866371999494921,0.0752836899089022,0.0757307068814283,0.339672931203153,0.0795257569560125,0.0607643836401325,0.109914755432707,0.144979121363245,0.0739546591918554,0.289715868892193,0.0776469378980915,3.68357692279703e-09,0.112880356475757,0.287545977589268,0.0797944715550957,0.083666047292555,0.047427490716069,0.152922087804813,0.0899896673169092,0.0228106766821803,0.0835538819178048,0.00222019250802925,0.0643952633911863,2.81092979931562e-07,0.063804785068971,2.88742888197416e-07,0.179240406718443,0.130491754441927,0.0850555768703844,0.109904415543784
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.159494952653933,0.241387070902228,0.128872313068549,0.37267717673347,0.12020667705526,0.115548070429757,0.162738590828531,0.250852502255939,0.111804955984418,0.175960806318973,0.293968861181549,0.0788478726621153,0.198882417560913,0.09768600342875,0.0914075536688373,0.130970569097502,0.130880154283981,0.116621223383297,0.24876451487357,0.100119999452673,0.127593806241454,0.111528450704085,0.112164576092769,0.442320054283781,0.117553202934144,0.0907045981324645,0.159948469318642,0.207257649325942,0.109635429800381,0.386093324203853,0.114888108553571,5.67962297219752e-09,0.164015270720457,0.383591424955615,0.117933947914841,0.123407857108621,0.0712950882248334,0.217743737937014,0.132301543814623,0.0347418311915901,0.123249578793565,0.00341915055138009,0.0959417608696958,4.33410768829946e-07,0.0950914142076955,4.45205983726556e-07,0.251900522790771,0.187914708454374,0.12536711877358,0.159934268395196
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.119322974886904,0.095536562183454,0.297837860997276,0.0888837762802289,0.0853213634381503,0.121868094594813,0.192952707350886,0.0824661278009716,0.132294347586722,0.229161501262181,0.0575965257002823,0.150567072513524,0.0717528352652616,0.0670173598190643,0.0971525881629205,0.0970829113212209,0.0861411275210371,0.191223636993955,0.0735933684173309,0.0945528741423476,0.0822554609222689,0.0827401706163833,0.361555801785483,0.0868534740008482,0.0664882474926526,0.119678529031405,0.157307193256548,0.0808141092372438,0.309890729987193,0.0848174876676568,4.05527485915312e-09,0.122871199871229,0.307635180136242,0.0871446045592258,0.0913374063438981,0.0519645570607068,0.165794609099764,0.0981787175403957,0.0250547590877663,0.0912159802622671,0.00244367755294538,0.0704354987645356,3.09457162584901e-07,0.0697937656392106,3.17878998084274e-07,0.193821415983334,0.141792209462007,0.0928414336140209,0.119667394132996
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0592599243641652,0.164723892567468,0.0433878998809067,0.0415657496984419,0.0606120917084825,0.100036985264898,0.040110562405622,0.0661927103160608,0.121433114421914,0.027629636041457,0.0761364768661574,0.0346916950069541,0.0323169903988766,0.0476455844720874,0.0476095412254042,0.0419844084383321,0.0990383653292166,0.0356180501465601,0.0463026917416908,0.0400033790610359,0.040250028070974,0.208416905195793,0.0423485210999136,0.0320524308036796,0.0594485861808068,0.079857959813692,0.03927072396803,0.17271495348541,0.0413086080513277,1.8854036258073e-09,0.0611461029600943,0.171210138101525,0.0424974149691586,0.0446471626511008,0.0248506544843989,0.0845860921534933,0.0481767210944573,0.011806899501728,0.0445847620674114,0.00113761726277556,0.0340298331369938,1.43874773468448e-07,0.0337077619098955,1.4779030694854e-07,0.100539483687329,0.0713350566577527,0.04542078617562,0.0594426766904451
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.201891222039196,0.154073903113974,0.148324050902818,0.205785970157527,0.308616354848374,0.143691674857278,0.221580092866058,0.356930741627976,0.102419099891891,0.248651155187661,0.126117771071621,0.118251443936632,0.167293772189661,0.167183105859145,0.149650104894586,0.306244113030957,0.129158783430434,0.163156327340783,0.1433490377752,0.144137214337028,0.513927228462555,0.150800976224114,0.117368716666761,0.202436255567294,0.258446090973048,0.141001627541946,0.456041539773902,0.147508107921975,7.57126134534581e-09,0.207316735336927,0.453421148893871,0.151270948061039,0.158015002387363,0.0928359974638752,0.270637870056699,0.168922125946399,0.045783085877803,0.15782032939713,0.00455273816509519,0.123935591670268,5.77761191066391e-07,0.122870852565117,5.93484880663336e-07,0.309805903423871,0.235746518105048,0.160423147248538,0.202419191356005
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549797410492606,0.0385112507297411,0.0562400836111424,0.0931030675073184,0.0371588533281856,0.0614444963316193,0.113202700952094,0.0255719215698412,0.0707289918777173,0.0321254107152377,0.029920927564112,0.0441648908650529,0.0441313587007706,0.0389003926251959,0.0921665767477656,0.0329855812487716,0.0429156808149467,0.0370592530120031,0.0372884544997705,0.195603538584412,0.0392388544372812,0.0296753815563142,0.0551555752587743,0.0742073921794644,0.0363784757783353,0.161648299080024,0.0382722508149636,1.74130345512918e-09,0.0567379026066577,0.160221230373815,0.0393772645407195,0.0413759986298868,0.022995010017505,0.0786295613310989,0.0446590454439549,0.0109143549085011,0.0413179722203758,0.00105076127735402,0.0315109111930971,1.32878519716462e-07,0.0312119096908384,1.36494791603944e-07,0.0935743574551323,0.0662441338528948,0.0420954385957229,0.0551500674927369
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0526975891529276,0.0539086005390706,0.0893881385961334,0.0355885705529738,0.0589107272869668,0.108781971196079,0.0244788382351182,0.0678400345350783,0.03076103881434,0.0286474093228704,0.0423115528906136,0.0422793656298247,0.0372593626918824,0.0884853691000108,0.0315858699340276,0.0411125099827838,0.0354930240565563,0.0357128980944776,0.188649478460315,0.0375841046975457,0.0284120083428357,0.0528665329724229,0.0711872418803573,0.034839977417354,0.155667796147456,0.0366567086558391,1.66500290391266e-09,0.0543869713011301,0.154283808305611,0.0377169070221206,0.0396348409644128,0.0220095899237989,0.0754441007060656,0.0427858989739228,0.0104411023893777,0.0395791555673035,0.00100476521110409,0.0301718236388717,1.2705604058565e-07,0.029885136416737,1.30513854470341e-07,0.0898424864237395,0.0635258397748879,0.0403252794709294,0.052861240998834
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0764379769312483,0.127434147196559,0.0520447634462093,0.0851984091604375,0.153689351833422,0.0359895856177099,0.0976985832226501,0.0450893410448458,0.0420338923753375,0.0616776463023199,0.0616316749434607,0.0544445169320934,0.126200386293062,0.0462800282538764,0.0599641612879842,0.0519074140867776,0.0522234671006354,0.257019255298317,0.0549104970077826,0.0416932137029033,0.0766768698507137,0.102357234303918,0.0509683137914803,0.215255678749381,0.0535793699100546,2.47717111913185e-09,0.0788251009669579,0.213475861030671,0.0551010164795588,0.0578498024910699,0.0323977779759779,0.108260744730573,0.0623549657047025,0.0154554302944402,0.05777006521376,0.0014941451926738,0.0442381997030438,1.89032424063405e-07,0.0438238958729677,1.94176916965573e-07,0.128054683322259,0.0916723115425588,0.0588381053360029,0.0766693873832167
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12478930381474,0.0864096670745704,0.138261619079753,0.238298125315473,0.0604291234498107,0.157209225154642,0.0752260666638391,0.0702787229462249,0.101720575579786,0.101647991468869,0.0902431210624925,0.199238641188781,0.0771482871424484,0.099012031501216,0.0861898724090384,0.0866955764103385,0.373413903225272,0.0909860117812861,0.0697257859882262,0.125158831475173,0.16418920847359,0.084685940265362,0.320906059980784,0.088862579263058,4.26754033591722e-09,0.12847636409245,0.318607349819485,0.091289609661621,0.0956609419050845,0.0545362031794428,0.172971722959501,0.102789459250793,0.0263316692631458,0.0955343723236752,0.00257125821463312,0.0738500369986088,3.25655090795584e-07,0.0731796433382977,3.34517750608239e-07,0.201918120390402,0.148114763267946,0.0972285456799335,0.125147259175131
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508733701784022,0.0568843449040357,0.105231962235999,0.0236071173118041,0.0655278927308953,0.0296724059461428,0.0276314453164298,0.0408313679032183,0.0408002586782178,0.0359492840498631,0.0855341529423656,0.0304689639403629,0.0396725334809803,0.0342428427475502,0.0344552487618855,0.183028335044762,0.0362630378687613,0.027404157170632,0.0510367807945648,0.0687694358795813,0.033611996953706,0.15084668717485,0.0353670415380296,1.60427657082204e-09,0.052507512923305,0.149497972812149,0.0363913487495635,0.0382445559678576,0.0212238887990341,0.0728930612225931,0.0412898353750123,0.0100641248453158,0.0381907461901182,0.000968154683759359,0.0291034169557882,1.22422026740113e-07,0.028826579794988,1.25753726546889e-07,0.0868503196440023,0.0613510580612752,0.0389117570118472,0.0510316621116855
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0833464208108103,0.166322387705538,0.0393982639870052,0.106307375934122,0.0493157934127598,0.0459877349845132,0.0673493378811232,0.0672994423354738,0.0594932438396947,0.13693948278952,0.0506121742583439,0.0654892831479235,0.0567349879886619,0.0570786654252829,0.275382123461315,0.0599996930565691,0.0456165369224697,0.0836049502877348,0.11132588039152,0.0557136804549267,0.231564694017287,0.0585528383198125,2.72141394614907e-09,0.0859292190822683,0.2296894965116,0.0602067453114671,0.0631932029685875,0.0354787859353174,0.117678849376722,0.0680844222169364,0.016953461947964,0.0631065939385856,0.00164122235894894,0.0483889131241795,2.0767054067639e-07,0.0479376863520768,2.13322267396494e-07,0.138926484695207,0.0998088323818714,0.0642665652886039,0.0835968529585778
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150593637951128,0.0740508827571645,0.188275313074837,0.0918572164967883,0.0859177213758706,0.123427409381862,0.123341462863267,0.109800085266021,0.236281676629266,0.0941611352177757,0.120218224910959,0.10496979150123,0.105572953329513,0.425627532716902,0.110684383698474,0.0852530231676395,0.151026392052903,0.196313322864455,0.103175166016047,0.370114470298444,0.108155928678323,5.30644911897883e-09,0.154908175285616,0.367654104840662,0.111045680742154,0.116242004531585,0.0669242147820623,0.20638985036143,0.124692726598572,0.0325334177562209,0.116091699705066,0.00319521655046556,0.0902066456512388,4.04933966269689e-07,0.089402103515714,4.15954189195153e-07,0.239310450588161,0.177762754907688,0.118102826697854,0.151012840870287
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351661476171692,0.045513032553259,0.02037052101142,0.0189568732952452,0.0281327269779717,0.0281110092342708,0.0247298347595677,0.0597996171845607,0.0209227535815865,0.0273240257039959,0.0235429527915777,0.0236906162331601,0.132201436290212,0.0249482028422101,0.0187995600768246,0.0352809804329488,0.0478151391494257,0.0231045120477211,0.107777642974138,0.0243247199813504,1.09090053024508e-09,0.0363150511820015,0.106765590621432,0.0250375181259866,0.026328336045836,0.0145308343617961,0.0507507574741093,0.0284528397370422,0.00686566895214749,0.0262908339711164,0.000658544661998195,0.0199762300015539,8.32464061850553e-08,0.0197844431905041,8.5511946577974e-08,0.0607460957469172,0.0425538755543948,0.0267934423957082,0.0352773832184571
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0956032708619293,0.0568786616009801,0.0530687158418463,0.0774524466251147,0.0773956873512308,0.0685044180170938,0.155738646440914,0.0583616454831143,0.0753359029072552,0.0653574138380097,0.0657496816784221,0.306438696685598,0.0690819423605066,0.0526435163027304,0.0958958420774887,0.127126723878617,0.0641914536097392,0.259449025560943,0.0674317859910222,3.16392848114391e-09,0.0985250683500995,0.257423666626532,0.069318025219032,0.0727214610613785,0.0410112068908252,0.134245177848279,0.0782885450253201,0.0196559876445645,0.0726228054865041,0.0019075836530658,0.0558179844314957,2.4143872613483e-07,0.0553015074268853,2.48009449396721e-07,0.157948504686335,0.114185059056263,0.0739438902938234,0.0958866789047424
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0440672189665981,0.0238565843456344,0.0353187039702063,0.0352916402802171,0.0310743986967233,0.0744546315466385,0.0263169478550106,0.0343107277822224,0.029592255514654,0.029776703687567,0.161551085378971,0.0313469895162996,0.0236595915685526,0.0442097858322796,0.0597196868613596,0.0290445094568305,0.132533143126558,0.0305686073643194,1.37975246773721e-09,0.0454932151705866,0.131322846703786,0.0314584735559016,0.0330690979173875,0.0183079125531009,0.063337569956977,0.0357175784721146,0.00866782417126235,0.0330223199419158,0.000832770895529794,0.0251326606733225,1.05288638772317e-07,0.0248926256986457,1.08154055666386e-07,0.0756144079152633,0.0532217409809833,0.0336491687148589,0.0442053199605109
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410780541555475,0.0329025424710166,0.0328772671162764,0.0289398807460736,0.069554206452782,0.0245009583825952,0.0319612375843618,0.0275566513162104,0.0277287741410657,0.151858736629778,0.0291943113266514,0.022022824336472,0.0412113673447785,0.055730683898041,0.0270455337261525,0.124323597825526,0.0284678117252936,1.28215194618239e-09,0.0424116137842012,0.123177625722227,0.0292983710353353,0.0308019186925211,0.0170349140844575,0.0591221036501259,0.0332750710902225,0.00805962388431354,0.0307582457444653,0.000773908184023914,0.0233964287574529,9.78407629351601e-08,0.0231725818854331,1.00503486857293e-07,0.0706434753956757,0.0496438556015762,0.0313435096348642,0.0412071913012103
