"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175802156557348,0.0136995584079336,0.0208045127864042,0.0243725127646157,0.0262410160496326,0.006562744044707,0.0122509977834376,0.0168940321110782,0.032583185313216,0.0295773440850899,0.0295947004074035,0.0345805856058251,0.015976592030035,1.19238985077616e-07,0.0140170422013511,0.0113744143019477,0.0198173488511407,0.0317078376283246,0.0143058007099059,0.0197717374827485,0.0391103358729686,0.00361739357582862,0.0213370982003008,0.0107261118298749,0.00985467856370856,0.00968581186648924,0.0113660328500779,0.0121604818792164,0.0342679830932316,0.00861111462683656,0.0149627762479568,0.0148970265042587,7.4457562991051e-09,0.0509628741594528,0.0136853415835434,0.0058101319371824,0.0253543703260394,0.0297895246899268,0.0145376822839101,0.0429758144036657,0.0142011794623384,0.999124996441161,0.0247623483704743,0.0149958404596652,0.00994511328083899,0.0176746805442956,0.0133634373587669,0.0366869501724937,0.00992541878490953,0.0169199953149984,0.0121925221038003,2.76854989242814e-11,0.00527190102325118,8.10162174509066e-06,0.00952942428280642,0.00164890649396524,0.0327681796469936,0.0205980617239132,0.0144078983862247,0.0174944643101348
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349367744320737,0.0412108159363256,0.0481065864628429,0.0516982296450808,0.0131880134215364,0.0244772269470569,0.0335963042545641,0.0637900716485009,0.0580781858439024,0.0581112652739358,0.0675668919182677,0.0318011779106364,2.41222691286443e-07,0.0279558626691608,0.0227459774644642,0.0392942386897572,0.0621301932347885,0.0285234614101342,0.0392055925818028,0.0760770589930121,0.00729107378149919,0.0422432564171405,0.0214636065014605,0.0197372197868521,0.0194023273185569,0.0227294093106072,0.0242986003274661,0.0669767861198164,0.017268325232674,0.0298136161096067,0.0296845750730323,1.50629056208097e-08,0.0979900501003274,0.0273034465427549,0.0116845552010225,0.0499955849400819,0.0584825028302193,0.0289790206788669,0.0832794959734587,0.0283178506297668,0.999567284862894,0.048857035280904,0.0298785017672642,0.0199165206975868,0.0351211682958876,0.0266698811252656,0.0715336331583338,0.0198774760896475,0.0336470574493592,0.024361833139574,5.60082876438388e-11,0.0106079440804045,1.63895980913599e-05,0.0190920809337379,0.00333015149781637,0.0641404990482486,0.0408103050446476,0.0287240708318363,0.0347693589393482
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0524699713401729,0.0717576801306426,0.0769723304558268,0.0200330556082542,0.0369622925498637,0.0504919761353055,0.0943872201646476,0.0861878271043137,0.0862354510758352,0.0997825273474327,0.0478387648902499,3.68985167455926e-07,0.0421386268088167,0.0343791074368058,0.0588808281984709,0.0920094209973405,0.0429814509034512,0.0587506977566314,0.111863519516573,0.0111098557532654,0.0632031056186535,0.03246267101714,0.0298786073694035,0.0293767970763627,0.0343543635987702,0.0366959814249605,0.0989409166250768,0.0261750176213116,0.0448953384761485,0.0447040276930122,2.30409062637827e-08,0.142494575863153,0.0411692407969321,0.017763296558841,0.0745026968261722,0.0867698053407883,0.0436575471940937,0.122006569190105,0.0426761983130791,0.999717071721495,0.0728488432306074,0.0449915254812305,0.0301472034204805,0.0527418468315103,0.0402272316690086,0.10542675029896,0.0300887181817479,0.0505669177135203,0.0367902597438961,8.56728275632970e-11,0.0161357365491575,2.507005804703e-05,0.0289117597637989,0.00508498250454741,0.0948886954074106,0.0611045271006953,0.043279215289867,0.0522230840725541
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0611296093027943,0.0892947430141978,0.023471921168521,0.0431791768378584,0.0588454397442552,0.10916783001603,0.0998259836255654,0.0998803198212881,0.115300449618296,0.0557790637719542,4.33847413907984e-07,0.0491816834994796,0.0401796393611752,0.0685219990327144,0.106461451085912,0.0501580007611935,0.0683721089727149,0.128991035051299,0.0130373469588156,0.0734967376052792,0.0379525655613203,0.0349472848044236,0.0343633616191211,0.0401508942704495,0.0428700673795957,0.114344578637059,0.0306352498508607,0.0523739590965725,0.0521525200937381,2.70911654076819e-08,0.163448919571823,0.0480584032906421,0.0208208144381686,0.0864667849089388,0.100489925682956,0.0509409750261724,0.140441516962475,0.0498044330092194,0.999759360678051,0.0845716147499791,0.0524852883491752,0.0352597900193508,0.0614434454382492,0.0469664819805453,0.121703777918183,0.0351917463138319,0.0589320102430963,0.0429795002684,1.00732875923157e-10,0.0189185054696065,2.94768830365443e-05,0.0338221371950147,0.00597350962266622,0.109738318223037,0.071082306284474,0.0505028587983034,0.0608445922643565
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0656265194039648,0.0252731697018263,0.0464208794701504,0.0631856267230639,0.116759125884721,0.106845581453631,0.106903284724581,0.123259189397237,0.0599074840022502,4.68004348766122e-07,0.0528491371303147,0.0432063187171698,0.0735201352871866,0.113888611114323,0.0538941312478916,0.0733601730067352,0.137747644868977,0.0140493608597391,0.0788270336186409,0.0408186168751098,0.0375952561187196,0.0369687836967719,0.0431755056994106,0.0460896812853838,0.122246455397923,0.0329676577713898,0.0562653725572679,0.056028453303821,2.92240617865078e-08,0.174077214164455,0.0516466442929238,0.0224232871503753,0.0926436663799362,0.107550632729485,0.0547320664733107,0.149841723174044,0.053515711044676,0.999776919642239,0.090626542682045,0.0563844814535994,0.0379305093248671,0.0659618204284379,0.0504775186401412,0.130039546561475,0.0378575139586865,0.0632781529926728,0.0462069360021597,1.08663608666009e-10,0.0203776140368867,3.17975340248573e-05,0.0363880701033,0.0064407769430424,0.117364058159358,0.0762519087270453,0.0542632093107628,0.0653219942761566
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016926252704767,0.0117928956850247,0.0162651717642488,0.0313889612971707,0.0284900443625241,0.0285067813878049,0.033315674900414,0.0153813479949694,1.14727068418398e-07,0.0134938044795415,0.0109487269982826,0.0190817836036782,0.0305446834896003,0.0137719345710401,0.019037832321211,0.0376862010463503,0.00348099048894922,0.0205463064821065,0.01032443385677,0.00948532165482731,0.00932272454984854,0.0109406557508351,0.0117057243346254,0.0330141159376131,0.00828797680219152,0.0144047512803899,0.014341417921097,7.16401425410125e-09,0.0491292164677777,0.0131743203661165,0.00559151003628053,0.024418406044444,0.0286946555867598,0.013995285616089,0.0414169918167613,0.0136711634451628,0.999090616120432,0.0238477040174371,0.0144366004605745,0.00957239961494601,0.0170172644811155,0.0128642795174142,0.0353478125503471,0.00955343608879398,0.0162901845328227,0.0117365806077332,2.6637899617212e-11,0.00507342816412788,7.79506461238202e-06,0.0091721450944973,0.00158661205591928,0.0315673965493794,0.0198341049423287,0.0138702757641804,0.0168436365163512
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0313139326563529,0.0301081287094602,0.0573530396316954,0.0521854097493672,0.0522153189052344,0.060773482400414,0.0284938881105009,2.15399995862308e-07,0.0250381398433824,0.0203606151741795,0.0352360385744721,0.0558506666555223,0.0255480559092597,0.0351562125669566,0.0684908580075277,0.00651565551272609,0.037892502737548,0.0192100824466686,0.0176616823565766,0.0173613829719067,0.0203457483430621,0.0217540395491635,0.0602388748483705,0.0154483216441399,0.0267073288454746,0.0265913641207382,1.34504333424946e-08,0.088427878741886,0.024452102798382,0.0104467997713119,0.0448838142130404,0.052550992329065,0.0259573635690145,0.0750334141441375,0.0253633333089766,0.999515435003875,0.0438563009244358,0.0267656405603821,0.0178224710525944,0.0314798291333641,0.0238830770948356,0.0643689262680405,0.0177874571420054,0.0301537768140115,0.0218107986144772,5.00126441295465e-11,0.00948314072955424,1.46351300742395e-05,0.0170832030788055,0.0029747218359178,0.057670283793821,0.036601495081491,0.025728293104851,0.0311633170665642
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0428681223890573,0.0777440160526153,0.0708772597905409,0.0709170802959698,0.0822744036408849,0.0390494860287308,2.98437762851312e-07,0.0343588271083058,0.027990038488975,0.048165446685892,0.0757504213768954,0.0350517398792842,0.0480577886371188,0.0924533330601581,0.0090048552263003,0.0517443857227643,0.0264200111204419,0.0243048667818198,0.0238943616304759,0.0279697598895435,0.0298896687088194,0.0815670840709828,0.0212770147830937,0.0366260448517702,0.0364686262190492,1.86356435735038e-08,0.118478417161418,0.033562142042616,0.0144160364887312,0.0611290404124383,0.0713639280452515,0.0356077431438317,0.101036615081474,0.0348007559103014,0.999650213957818,0.0597528956968466,0.0367051959905498,0.0245246239274801,0.0430925081515039,0.0327882416482165,0.0870240125592326,0.0244767711449381,0.0412981432937907,0.0299670044167783,6.92927723032453e-11,0.0130910812567197,2.02769326046916e-05,0.0235140092740459,0.00411677121205229,0.0781646987201011,0.050005969881288,0.0352965953795106,0.0426643804573789
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0806988607070464,0.13006685294268,0.130135269895523,0.149450805410302,0.0737700444562731,5.84925527408027e-07,0.0651916624904833,0.0534238592341677,0.0902303221162197,0.138403381652488,0.066463581709421,0.0900375357519984,0.166433511754935,0.017497887699149,0.0966176234815016,0.0505013108116679,0.0465504361738865,0.0457818368847146,0.0533861660532346,0.0569485020386933,0.148259263919492,0.0408673526507086,0.069347319443704,0.0690593463399167,3.65250914278516e-08,0.20849926946607,0.0637272316703993,0.0278691606526292,0.113169458463918,0.130902678398495,0.0674830049816721,0.180518890530699,0.0660030615738323,0.999821503394614,0.110759981600139,0.0694920824782537,0.0469616498795599,0.0811044854278927,0.0623026032872948,0.157413253911668,0.0468721212897813,0.0778560892546684,0.0570917288118322,1.3581097313818e-10,0.0253395394361047,3.97411772634171e-05,0.0450691647261987,0.00803694019731303,0.142506615327216,0.0935203184076605,0.0669126501303346,0.0803304086633365
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0735919428088066,0.119239335012489,0.137192691684243,0.067228703450046,5.29320774302361e-07,0.0593622331908972,0.0485920072234111,0.0823591973740968,0.126916180863537,0.0605277817740164,0.0821817093147214,0.153033079833699,0.0158608687870782,0.0882433554089266,0.0459209617486756,0.0423124536067614,0.0416107742861801,0.0485575482726992,0.0518153182843079,0.13608324518337,0.0371266149282146,0.0631714033234264,0.0629073429019436,3.3052906331208e-08,0.192494042240637,0.0580206239626176,0.0252868273521955,0.10352497429891,0.119951350441168,0.0614621554489853,0.166210504575593,0.0601057421921645,0.999802756146702,0.10129738223569,0.0633041510362901,0.0426879062834328,0.0739647194419184,0.0567158395310709,0.14461309189625,0.0426061609993424,0.070980195958598,0.0519463461128497,1.22900372945679e-10,0.0229860565199341,3.59633971117321e-05,0.0409602446753735,0.00727848533080221,0.130730527811556,0.0853891322199549,0.0609393623471712,0.0732533536636846
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0736331676165328,0.137264265494398,0.0672666225156514,5.29640858388344e-07,0.0593959978544156,0.0486199625291816,0.0824048965708031,0.126983182433342,0.0605621667066327,0.0822273188523295,0.153111451115964,0.0158703077587065,0.0882920054431196,0.0459474545963815,0.0423369570045843,0.0416348890029438,0.0485854847663801,0.051845026931118,0.136154331529279,0.037148231666232,0.0632071890176853,0.0629429890600696,3.30728936717382e-08,0.192588027090257,0.0580536726279584,0.0253017315947978,0.103581092212103,0.120015180566205,0.0614970364394344,0.16629429928752,0.0601399027181449,0.999802875325964,0.101352429152648,0.0633400068458927,0.0427126174109874,0.0740061363902469,0.056748189762034,0.144687887764347,0.0426308269135503,0.0710200698754327,0.051976125767188,1.22974691726051e-10,0.0229996366699876,3.59851436660196e-05,0.0409839985122108,0.00728285463122692,0.130799241377079,0.0854363561260204,0.0609739659175867,0.0732944038063778
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0853854946208432,0.0780884640442956,6.22066720262327e-07,0.0690453467225338,0.0566240480363485,0.0954130495423604,0.145909341141707,0.0703867918391947,0.0952103486183049,0.17515059086081,0.0185883041546679,0.10212604627662,0.053536334879492,0.0493603643225558,0.0485477323470542,0.0565842319353699,0.0603463633339809,0.156202828803778,0.0433498294666862,0.0734273619935555,0.0731237772660357,3.88443375410204e-08,0.218841148143125,0.067500599624523,0.0295864216108337,0.119496719596679,0.138067041080885,0.0714617832660239,0.189805717889448,0.0699011235809566,0.999832158952596,0.116970298035959,0.0735799687597592,0.0497951037910052,0.0858124773101471,0.0659975633247513,0.165751833909276,0.0497004551488639,0.0823924242467157,0.0604975875911822,1.44434608876047e-10,0.0269052424675645,4.22645297144174e-05,0.0477941608711893,0.00854290488127392,0.150196311480632,0.0988714823093371,0.0708603557893276,0.0849976229506311
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0405983941146405,2.81967800058516e-07,0.0325243286645654,0.0264862576495796,0.0456286131676484,0.0718704132519732,0.0331815164666495,0.0455263541685309,0.0877990579142309,0.00851213192128328,0.0490287620722991,0.0249984115483809,0.0229943901921906,0.0226055059642287,0.0264670388638752,0.0282867991947628,0.0774140956831772,0.0201264271414586,0.0346748411429184,0.0345255082299382,1.76071931707037e-08,0.112676652382037,0.0317687810572008,0.0136312995059001,0.0579509954433924,0.0676921446384648,0.033708889915522,0.095995946655329,0.0329434668298584,0.999629790235489,0.0566420789971213,0.0347499277101471,0.0232025801849108,0.040811405953368,0.0310349053472516,0.0826181778573627,0.0231572457542134,0.0391081438517471,0.0283601089215939,6.54686928956616e-11,0.0123775624390117,1.91579253499194e-05,0.0222452021582795,0.00389046170669594,0.0741709528600111,0.0473770226300781,0.0334137598295723,0.04040498426906
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10776295785425e-07,2.4689243770434e-07,1.99810374072045e-07,3.51123028001325e-07,5.68696930963446e-07,2.52052368614563e-07,3.50298587178498e-07,7.06868517126747e-07,6.30507882696423e-08,3.78636945737143e-07,1.88298393719605e-07,1.72848004849795e-07,1.69857167179161e-07,1.9966144734988e-07,2.1378893245023e-07,6.1624380873962e-07,1.50846827813263e-07,2.63803374790748e-07,2.62626634873736e-07,1.29309294826859e-13,9.32591018002276e-07,2.40968887207822e-07,1.01493338912414e-07,4.51779807381268e-07,5.33234579967639e-07,2.5619813397387e-07,7.79869231013702e-07,2.50182504254627e-07,0.0194447777913859,4.40962948890207e-07,2.64395192776144e-07,1.74450134820582e-07,3.12476255502999e-07,2.35224090044884e-07,6.61400930415588e-07,1.74101204701679e-07,2.98904303782817e-07,2.14359172325053e-07,2.22044604925031e-16,9.20415120439163e-08,1.40700747140904e-10,1.67088259561048e-07,2.86835988769356e-08,5.88359008279741e-07,3.65246581557812e-07,2.53877512658342e-07,3.09233425229472e-07
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357285966386206,0.0232681638349091,0.0401807084750036,0.0634977869500632,0.0291743236334343,0.0400901459824458,0.0777262052298008,0.00746116605457333,0.04319326427476,0.0219570145441771,0.0201917603530801,0.0198493116093434,0.0232512243705539,0.0248555241643259,0.0684432764134844,0.0176670328407155,0.0304929936587694,0.0303611041215217,1.54169472513873e-08,0.100062766026421,0.0279272701644598,0.0119559078679853,0.0511106310294581,0.0597749219230882,0.0296399609162607,0.0850703960382249,0.0289641610080669,0.99957721772461,0.0499480234966522,0.0305593113249168,0.0203751046671901,0.0359170141471851,0.0272796351453624,0.0730920816732817,0.0203351796983495,0.0344106912129435,0.0249201692561343,5.73247179718931e-11,0.0108545689990341,1.67748161183965e-05,0.0195320602373763,0.00340815729927259,0.0655492503664305,0.041729491355022,0.0293793722227645,0.0355575265715023
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0291135610934111,0.0327693911120059,0.0520187320183716,0.02374291115497,0.0326949638319811,0.0638503249259793,0.00604693499209618,0.0352466873098718,0.0178445581515542,0.016404383183764,0.0161251105847299,0.0189010523987649,0.0202114077918664,0.0561237607594454,0.014346286000843,0.0248223600552009,0.024714372142219,1.24769551064964e-08,0.0825562494408275,0.0227225889300785,0.00969804279194717,0.041771029907669,0.0489337160326358,0.0241240143985335,0.0699828997013158,0.0235709247573535,0.999477647973347,0.0408117318493854,0.0248766613954506,0.0165539185466829,0.0292681525498125,0.0221928952031853,0.0599896851349663,0.0165213549045874,0.0280325680906248,0.0202642253097706,4.63929673540618e-11,0.00880283798857379,1.35759235039127e-05,0.0158664195281517,0.00276001987145741,0.053720608020887,0.0340426337015453,0.0239107258471522,0.0289732124300926
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0500571062233786,0.0879470736141742,0.0409860474620099,0.0560660993247493,0.107027911563721,0.010577729334208,0.0603280954816974,0.030939811920349,0.0284734021125445,0.0279945111693477,0.0327457665537937,0.0349817132209261,0.0946044199365216,0.0249395161740974,0.0428150583148391,0.0426322164671104,2.19255226315184e-08,0.136538419768414,0.0392545179093325,0.0169179436425784,0.0711527260079449,0.0829176688314167,0.041632121566611,0.116790157799404,0.0406943635577952,0.999702683022163,0.0695676471605041,0.0429069886009877,0.0287297400596866,0.0503171432660095,0.0383545677659985,0.1008377975928,0.0286739233837379,0.0482371105902515,0.0350717476374985,8.15255049455461e-11,0.015366627244458,2.38564744489578e-05,0.0275507344625553,0.00484001578460796,0.0907119241542779,0.0583190352093554,0.0412705843412615,0.0498209752712972
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0786359553852077,0.0647389465973473,0.087758695062825,0.162566533570203,0.0170206764856615,0.0941894800139466,0.0491690581722299,0.0453174353174425,0.0445682426104578,0.0519819757815478,0.055456102576387,0.144741230115005,0.0397786017739244,0.0675532702762061,0.0672722086543786,3.55117123613628e-08,0.203893989118423,0.0620688800051246,0.0271169054874301,0.110376166837897,0.127734732582114,0.0657337799149845,0.176393901080849,0.0642895533563547,0.999816410665781,0.108018917756464,0.0676945606334583,0.0457182793089903,0.0790321025389046,0.060678921593123,0.153717207301506,0.0456310076118158,0.0758598570704986,0.0555957972066651,1.32042933232824e-10,0.0246538331496948,3.86386113043975e-05,0.0438735934993433,0.00781570016165667,0.139102792418444,0.091162159809731,0.0651771758947714,0.0782761201011599
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0364480908144458,0.0408937471672198,0.0792219539133312,0.00761591322107814,0.0440562122024421,0.0224056237614047,0.0206050630565387,0.0202557496803404,0.0237256344650697,0.0253618179020121,0.0697739009264274,0.0180296081431619,0.0311104560932488,0.0309759812110118,1.57391539670008e-08,0.10194084416389,0.0284943053980863,0.0122027314149281,0.0521231411478031,0.0609480484235836,0.030240688803169,0.0866941898555114,0.0295516092461091,0.999585869198285,0.0509387385514178,0.0311780734616361,0.0207920805856277,0.036640158455785,0.0278338973181622,0.0745058564011862,0.0207513558612928,0.0351046119009607,0.0254277454434307,5.85227767762497e-11,0.0110789109180337,1.71253956359504e-05,0.0199321343154957,0.00347913831898038,0.0668276475376588,0.0425644958773593,0.0299749817765135,0.0362737053700102
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0499454418552642,0.106803448743229,0.0105531548028102,0.0601949710683753,0.0308694074396321,0.0284084454923679,0.0279306156388006,0.0326713911184569,0.034902442534532,0.0944032576303243,0.0248824149603824,0.0427188225756173,0.0425363734395969,2.18740412406258e-08,0.136261510512797,0.0391659577566008,0.0168788905957409,0.0709975199230277,0.0827390857555615,0.041538429336854,0.116547893409235,0.0406026923225958,0.999701983483829,0.0694156402292083,0.0428105554710816,0.0286642159072227,0.0502049294802049,0.0382679570744956,0.100624854008201,0.0286085227831867,0.0481293004598627,0.0349922803256913,8.13340820750487e-11,0.0153310993798471,2.38004604919339e-05,0.027487823177565,0.00482870624449825,0.090518211178119,0.0581900695974445,0.0411776707846777,0.04970981008558
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.095909100862906,0.0210689243728248,0.114454701132128,0.0603937889676041,0.0557144068043668,0.0548031971766636,0.0638057712280547,0.0680134284542578,0.173796017964452,0.0489700065665582,0.0826102691600746,0.0822720889184843,4.41397048983577e-08,0.241470385594022,0.0760030976525723,0.0334846706636992,0.13361031457962,0.153990364666382,0.0804202082654824,0.21024061616082,0.078680482852576,0.999852291591904,0.130829837499751,0.0827802560229078,0.0562018007217164,0.0963831627209506,0.0743258265315396,0.184185767296267,0.0560956933828,0.0925844820291568,0.068182471769055,1.64124334461877e-10,0.0304613136598525,4.8025870660874e-05,0.0539580332350534,0.00969620518903863,0.167247074880652,0.110855754415055,0.0797498615126189,0.0954784151214197
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00937365996293715,0.0113971512842719,0.00570052963759462,0.00523523454025739,0.00514511386747948,0.00604245520041316,0.00646723745714232,0.0184175111561679,0.00457190758439512,0.00796814780098649,0.00793288647115106,3.93714168973884e-09,0.0276110517774047,0.00728345830127424,0.00308069633882961,0.0135689132301542,0.0159762707228237,0.00774021044406066,0.0231943178730459,0.00755984125993838,0.998346519498779,0.0132483398512391,0.00798588083967743,0.00528350360821127,0.00942445107000936,0.00711105239339175,0.0197404689389726,0.00527299141963699,0.00901880535628471,0.00648437568709441,1.46394439001564e-11,0.00279460034812353,4.2839643291445e-06,0.00506166588969314,0.000872581162674526,0.0175987918019687,0.0109985278648546,0.00767063803599973,0.00932755783020205
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0537686650750468,0.0332835553171396,0.0306362174304925,0.0301220781786107,0.035221341820655,0.0376197513121635,0.101266892803063,0.0268413167378713,0.0460156558996398,0.0458198001751297,2.36436020283173e-08,0.145678905767504,0.0422006855541431,0.0182194769058182,0.0763028116478253,0.0888378641268775,0.0447484239490787,0.124799687114588,0.0437436755865315,0.999724281818479,0.0746122195853931,0.0461141272652051,0.0309114070668137,0.0540468859715586,0.041236090539301,0.107886944031616,0.0308514864420449,0.0518210847110768,0.0377163100326652,8.79138267207635e-11,0.0165508237173272,2.57258147815358e-05,0.0296456033403717,0.00521729969773808,0.0971296778093112,0.062602816215744,0.0443610771252838,0.0535160121882034
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027482294524702,0.0154738770551695,0.0152102006747819,0.0178314950444632,0.0190691423184158,0.0530617938519572,0.013530915392556,0.0234257330483851,0.023323675741792,1.17581011027011e-08,0.078171627891732,0.0214415076332964,0.00914440395046559,0.0394593749568954,0.0462448002223297,0.0227657624342203,0.0662178597828567,0.0222431035582971,0.999445730683141,0.0385510296762916,0.0234770526847141,0.0156150649784221,0.0276284705350228,0.0209410376953075,0.0567294799574092,0.0155843189132425,0.026460220077106,0.019119033056013,4.37200579433578e-11,0.00829987599917167,1.27937629413592e-05,0.0149659640200597,0.00260141627000936,0.0507826968917933,0.0321443293671408,0.0225642049801208,0.0273495882359199
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252843141057127,0.0139796097320785,0.0163923567604925,0.0175318994294388,0.0489209254476793,0.0124344726061919,0.0215450010191631,0.0214509573926603,1.07933171751343e-08,0.0722206721259048,0.0197168625864293,0.00840038392135987,0.0363392841694277,0.042611981138778,0.0209368800975079,0.0611165736134744,0.0204553300230002,0.999396216038801,0.0355001081300099,0.0215922915633513,0.0143521956109063,0.0254191048125392,0.0192558557531567,0.0523182041200579,0.0143238999530318,0.0243419371576533,0.0175778403377748,4.01327091613404e-11,0.00762404094636366,1.17440124820425e-05,0.0137548572033753,0.00238847286944144,0.0468108938355925,0.029584831215182,0.0207511708834927,0.0251619468021916
