"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8553910870439e-09,8.71740514041703e-10,1.79574209751928e-09,7.83682181409539e-09,1.39889059788886e-08,5.74151570190591e-09,1.93853924657651e-09,1.61393004648773e-09,1.11145928772257e-09,6.01690064424327e-09,8.74114248081503e-09,2.81819680266822e-09,1.71965546137606e-08,3.22537297524985e-09,2.22044604925031e-16,2.10564906614828e-09,1.06416601584218e-09,3.51744810455963e-09,1.37966845273217e-08,1.99015497819716e-09,2.15300612377457e-09,2.36837111836665e-09,4.40188010357143e-09,2.75000033788643e-09,4.45723974122956e-10,2.15289718151775e-10,3.03930593749719e-09,3.44391677615728e-10,1.94302090293092e-09,1.67019473374825e-08,1.02195479102252e-10,1.85237473477687e-09,3.2779211052725e-09,2.22044604925031e-16,2.68883384461317e-08,2.80414370384077e-09,8.32853650086167e-10,2.39306351128936e-08,6.50506745691396e-09,1.84563600277292e-09,2.66307237992272e-09,2.0025091117232e-10,0.999999392972396,2.79556998564468e-08,1.56313323574902e-09,3.22586926407152e-10,1.6298288983447e-08,9.25361658800889e-09,1.62851635086383e-08,1.09873707694071e-09,3.20331117542487e-08,1.74001459637642e-09,2.22044604925031e-16,6.78063528991037e-11,2.22044604925031e-16,2.65233264319082e-09,1.1726301452487e-09,2.17520468701891e-09,3.09661260568992e-09,2.07966233403156e-09,5.74042273004957e-09
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79882861948368e-05,4.90478878526354e-05,0.000214015223639088,0.000381957894417101,0.000156803626341193,5.29479622195119e-05,4.40821948318396e-05,3.03583401205695e-05,0.000164323289161412,0.000238705359176168,7.69724900608108e-05,0.000469499516109413,8.8092580406108e-05,1.1786395997988e-10,5.751202537887e-05,2.90666117430236e-05,9.60690780940751e-05,0.000376711390960247,5.43576831015297e-05,5.88054223590472e-05,6.46873425808563e-05,0.00012022191554529,7.51100021587043e-05,1.21747023980591e-05,5.88055589813776e-06,8.3011070449008e-05,9.40689312563984e-06,5.30703646825544e-05,0.000456001929286532,2.79143885251437e-06,5.05946415388618e-05,8.95276658946237e-05,2.76861963713803e-11,0.000733909948455996,7.65886917520176e-05,2.27486935965919e-05,0.000653232966789559,0.00017765289700564,5.04105931726109e-05,7.2735935460147e-05,5.46977891290802e-06,0.999999999977777,0.00076302106183694,4.26948117092068e-05,8.81131207558518e-06,0.00044498602321482,0.000252696597137544,0.000444627822668605,3.00108567572628e-05,0.000874212391850097,4.75258506226146e-05,3.30946377576186e-10,1.85211192686631e-06,2.07636394107251e-09,7.24426245399772e-05,3.20291041705219e-05,5.9411699470842e-05,8.45761269609313e-05,5.68022847433987e-05,0.000156773781420053
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000160638711489052,0.000440760731147983,0.000786495846334577,0.000322953994702904,0.000109064047663575,9.08028859780191e-05,6.25346583854226e-05,0.000338438854927269,0.000491596785112061,0.000158546565628493,0.000966664593718081,0.000181449391364119,2.42793895059463e-10,0.00011846469007958,5.98739297725836e-05,0.000197877372921756,0.00077569699583055,0.000111967672298302,0.000121128695068921,0.000133243572320328,0.000247619612289865,0.000154710551578875,2.50789577456535e-05,1.21135771504365e-05,0.000170983631773521,1.93775387363916e-05,0.000109316162317265,0.000938887491838636,5.75020817837762e-06,0.000104216856107827,0.000184405039608316,5.70321874318379e-11,0.00151064284844618,0.000157756088871167,4.68600473931615e-05,0.00134469635994646,0.000365887233754479,0.000103837766214433,0.0001498208585548,1.12674071727398e-05,0.999999999989212,0.00157051525847527,8.79452086060733e-05,1.81506950879981e-05,0.000916216928864844,0.000520403033376709,0.000915479748841414,6.18189057411443e-05,0.00179916689751042,9.78959568683708e-05,6.81733076532565e-10,3.81525095673033e-06,4.27720643234408e-09,0.00014921674561404,6.59761216462964e-05,0.000122377439285547,0.000174206997738178,0.000117002836806946,0.000322892536078917
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000700666882330635,0.00342329936075586,0.00140787820919617,0.000475793283929844,0.000396153063479157,0.000272850929897985,0.00147530578291613,0.00214184188729825,0.000691546316950619,0.00420495935289993,0.000791382618193506,1.05958005088823e-09,0.000516787367755932,0.00026124398912127,0.000862984789501406,0.00337641865455665,0.000488455613488081,0.000528404022064583,0.000581229503890945,0.00107974058225716,0.000674823145314756,0.000109438178385786,5.28628681744067e-05,0.000745762962013382,8.45602610026983e-05,0.000476892732962826,0.00408451030978005,2.50940742091115e-05,0.000454654760722979,0.000804265540958336,2.48894924167092e-10,0.00655928235435992,0.000688100254723206,0.000204470319990482,0.0058419797596575,0.0015948102909747,0.00045300152683328,0.000653505815984293,4.91703770156968e-05,0.999999999997528,0.00681788487862432,0.000383689331755391,7.92068522797098e-05,0.00398618797119453,0.00226712871721739,0.00398299056696363,0.000269728610633304,0.00780453036672173,0.000427088387068391,2.9751603378701e-09,1.66499735086532e-05,1.8666212948323e-08,0.00065087204892817,0.00028786337432271,0.000533849221708195,0.000759813774705115,0.000510412725141186,0.00140761057859866
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125001884039232,0.00251032033574515,0.000848984783934716,0.00070692242796161,0.000486940846527736,0.00263040813974635,0.00381681914505138,0.0012337562013259,0.00748125302251125,0.0014117590020217,1.89137460815825e-09,0.000922103175748263,0.000466230876058848,0.00153940468517888,0.00601105178502624,0.000871570232162489,0.000942822165811875,0.00103703477303469,0.00192572933034418,0.00120393695134858,0.000195332868520633,9.43575122807573e-05,0.00133042504781852,0.000150931979562593,0.000850945858665397,0.00726764105186999,4.47926136516976e-05,0.000811279582617842,0.0014347265350165,4.44283128560298e-10,0.0116484886869561,0.00122761155826581,0.000364925619150404,0.0103804616944384,0.00284321322565473,0.000808330623935221,0.00116592467957594,8.77668590744587e-05,0.999999999998615,0.0121052904644744,0.000684687995821314,0.000141377251033014,0.00709324012892279,0.00403968695592737,0.00708756822812257,0.00048136980843903,0.0138464316794897,0.000762107018126939,5.31072919414435e-09,2.97201948214965e-05,3.33196162794572e-08,0.00116122815549467,0.000513726611284816,0.000952533871424683,0.00135547645232636,0.000910733463081803,0.00250984366314626
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000513427989473065,0.000348626296034957,0.000290265623229156,0.000199914228545733,0.00108128447809779,0.00157008355385139,0.00050674347269473,0.0030841601624474,0.000579915868560892,7.76283502788781e-10,0.000378667894051311,0.000191409384167648,0.000632397206187642,0.00247591144728145,0.000357905530918781,0.000387181019265429,0.000425894204568343,0.000791282209517499,0.000494487045140796,8.01803867769353e-05,3.87296386316663e-05,0.000546479654502687,6.19530536260261e-05,0.000349431994088301,0.00299571929141593,1.83848747470324e-05,0.00033313565916832,0.000589358353193941,1.82348679889672e-10,0.00481399035318723,0.000504217841617253,0.000149809930727747,0.00428672386612128,0.00116890935780542,0.000331924151178269,0.000478863714205336,3.6024323289145e-05,0.999999999996626,0.00500413059275745,0.000281132375597491,5.80307970297042e-05,0.00292352939378791,0.00166198114063693,0.00292118187016726,0.000197626381971876,0.0057298141494884,0.000312934857130041,2.17970118226259e-09,1.21983773481046e-05,1.36754870265729e-08,0.000476933455956802,0.000210914492508385,0.000391171486455424,0.00055677789114026,0.00037399633645371,0.00103165047492915
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173410463226531,9.80228104229421e-05,6.75070695917328e-05,0.00036534163094728,0.000530667744961797,0.000171152007556196,0.00104345341178438,0.000195875394212875,2.62100830130489e-10,0.000127883780230515,6.46347881867947e-05,0.00021360919153829,0.000837328658446932,0.000120870249060299,0.000130759571716462,0.000143837557699373,0.000267305024278871,0.000167011057381961,2.70731788115449e-05,1.30768344397807e-05,0.000184577715572547,2.09184055535491e-05,0.000118007941759505,0.00101347202204898,6.20746105453111e-06,0.000112503232936007,0.00019906598235032,6.15673786468238e-11,0.00163057307274965,0.00017029869366555,5.05861630187223e-05,0.00145147121220095,0.000394971041345624,0.000112094004640149,0.000161732664506614,1.21633788473825e-05,0.999999999990006,0.00169519069493758,9.49379348123779e-05,1.95940074297352e-05,0.00098900230906569,0.000561762159536779,0.000988206624495113,6.67344080422566e-05,0.00194195855142212,0.000105679806378595,7.35944391174248e-10,4.11863790606182e-06,4.61732926160537e-09,0.000161080528100555,7.12221595433102e-05,0.000132107589788249,0.000188057307614208,0.000126305710147603,0.000348559953637397
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000144377001627758,5.62036181288257e-05,0.000304183632286844,0.000441846473751591,0.0001424966168046,0.00086887852161804,0.000163081327208715,2.18211937460266e-10,0.000106471868215698,5.38122485220317e-05,0.000177846605232683,0.000697215384697686,0.000100632512518155,0.000108866210922646,0.000119754783396313,0.000222554648752229,0.000139048875226513,2.25398659768095e-05,1.08871369306085e-05,0.000153674850291867,1.74156708737788e-05,9.8249404437702e-05,0.000843908928413062,5.16802449902152e-06,9.36662844860876e-05,0.000165737825719206,5.12578955653574e-11,0.00135790369784765,0.000141786150057642,4.21158457963757e-05,0.00120871553354995,0.000328854726521244,9.33255688242279e-05,0.000134654109505782,1.0126636641663e-05,0.999999999987996,0.00141173104471357,7.90417948228364e-05,1.63130362848683e-05,0.00082352984617225,0.000467738851933759,0.000822867179932597,5.55603246157974e-05,0.00161730270414257,8.79852359805942e-05,6.12710197804175e-10,3.4289726458389e-06,3.84415556524586e-09,0.000134111144261612,5.92966865800181e-05,0.00010998855221118,0.000156571963974374,0.000105157990699016,0.000290210383444843
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.94320497232166e-05,0.00020950086694594,0.000304326654604808,9.81369763371936e-05,0.0005985292943227,0.000112314322125267,1.50275214842531e-10,7.33260217048805e-05,3.70593047466421e-05,0.000122483751379248,0.000480253009332442,6.93043947238088e-05,7.49750354686284e-05,8.24741625068874e-05,0.000153276514232746,9.57624246509785e-05,1.55225557814615e-05,7.49763008256205e-06,0.000105835759278762,1.1993651231543e-05,6.76631267969128e-05,0.000581324402870625,3.55905020809545e-06,6.45066977919616e-05,0.00011414395051244,3.52995869873633e-11,0.000935538069580641,9.76476585007056e-05,2.90041453991126e-05,0.000832715056577658,0.000226494367967481,6.42720447258775e-05,9.27356395409808e-05,6.97389571075331e-06,0.99999999998257,0.000972639135806557,5.44347625614619e-05,1.12342959384535e-05,0.000567282726522638,0.000322162914341096,0.000566826136584896,3.82631868937797e-05,0.00111434301781126,6.05941296797569e-05,4.21952885319606e-10,2.36142053961557e-06,2.64734052055587e-09,9.23616863670922e-05,4.08363856010227e-05,7.57480067953463e-05,0.000107831096660911,7.24211388737013e-05,0.000199876179890116
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000538040700071895,0.00164526683607257,0.000531035911186749,0.00323161017564475,0.000607713937101603,8.1351701391448e-10,0.000396823040135477,0.00020058826514864,0.000662709281544344,0.00259435749237909,0.000375065603722488,0.000405744159531182,0.00044631259442439,0.000829203645041767,0.000518192235519099,8.40258201326205e-05,4.05871841012259e-05,0.000572675887965137,6.4924364934439e-05,0.000366185945076402,0.00313895436556773,1.92666663191303e-05,0.000349108535007523,0.000617608764295842,1.91094816554e-10,0.00504372306947178,0.000528389269566828,0.000156994257073626,0.00449140798948079,0.00122490602444018,0.000347838958981812,0.00050182031451504,3.77521217041306e-05,0.99999999999678,0.00524288935724345,0.000294612581649712,6.08140056391891e-05,0.00306332343958768,0.00174155725313916,0.00306086400931175,0.000207103332258722,0.0060029880791423,0.00032793948161545,2.28424794618268e-09,1.27834504706802e-05,1.43314154208269e-08,0.000499797566466028,0.000221028518280358,0.00040992586859829,0.000583467496163704,0.000391927593586939,0.00108107886412098
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078145631591561,0.000771284927935825,0.00468791090775732,0.000882622666667485,1.18184902267753e-09,0.000576387055299518,0.000291381142647911,0.000962472040573668,0.00376456970118763,0.000544789657520355,0.00058934263692824,0.000648256308179641,0.00120418591858856,0.000752634946591338,0.000122065124514003,5.89625559100658e-05,0.000831747809290363,9.43170708042051e-05,0.000531893928797113,0.00455369121046053,2.79896938216947e-05,0.00050709249846025,0.000896989553420705,2.77615856071665e-10,0.00731064945740256,0.000767441823338554,0.000228059546893045,0.00651171828937109,0.00177851421378419,0.000505248684746589,0.000728861373729,5.48440226448073e-05,0.999999999997784,0.00759864837169742,0.000427945755560953,8.83460247278786e-05,0.00444412514684799,0.00252807994480388,0.00444056205932887,0.000300844257082599,0.00869729207551981,0.000476348264341945,3.31847540343546e-09,1.85712415950517e-05,2.08201782081047e-08,0.000725924128397714,0.000321070358703317,0.00059541543445746,0.000847417276256593,0.000569277661148426,0.00156978513730178
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252079684026068,0.00151622690110877,0.000284733131249507,3.81035216757572e-10,0.000185903250875221,9.39615803839706e-05,0.0003105092644385,0.00121682379528948,0.000175708316586488,0.000190083509429215,0.000209093568848918,0.000388553805872719,0.000242777834939949,3.93577838859955e-05,1.90106413490026e-05,0.000268311701590801,3.04103330496594e-05,0.000171547621367173,0.001472681407896,9.0242163869818e-06,0.000163545859071095,0.000289370692283888,8.95050178144926e-11,0.00236873112187527,0.000247556581667551,7.35391304946416e-05,0.00210872136315185,0.000574095502834696,0.000162950994485089,0.000235105392326457,1.76826991096901e-05,0.999999999993126,0.00246252889498371,0.000138012299335452,2.84849936714985e-05,0.0014371402923499,0.000816466760837316,0.00143598458442013,9.70137699453324e-05,0.0028206820887416,0.000153627125032244,1.06989638458105e-09,5.98755507068644e-06,6.71255047793612e-09,0.000234157472621771,0.000103537535334138,0.000192042988516364,0.000273369384719047,0.000183609359149526,0.000506647056386517
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153620717370042,0.00173491297086736,2.32506579739561e-09,0.00113330132010597,0.000573076102054608,0.00189172161081876,0.00737921176153501,0.00107120674087274,0.00115876027547074,0.0012745232233186,0.00236625317672656,0.00147959059414947,0.000240111836689466,0.000115991129990133,0.001634992022582,0.000185534181002792,0.00104586322048772,0.00891924365581185,5.50629705565917e-05,0.000997120068565242,0.00176312852771306,5.46157013244516e-10,0.0142813356017931,0.00150867755604626,0.000448565334537169,0.012730394709398,0.00349288332813448,0.000993496261146577,0.00143288751098222,0.00010788958184647,0.999999999998873,0.0148398356445587,0.000841554465710166,0.000173789345537166,0.00870555693139155,0.0049613892979406,0.00869860708361452,0.000591682340502447,0.0169675395000213,0.000936694063487032,6.52847656175201e-09,3.65347706861022e-05,4.09597862323329e-08,0.00142711715598884,0.000631449466622329,0.00117069368313607,0.00166576874324522,0.00111933041053056,0.00308357486301979
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288489927026991,4.36087603966307e-10,0.00021275704249487,0.000107535792999176,0.00035535604226727,0.00139238704282778,0.000201089742464437,0.000217541009519898,0.000239296408505475,0.000444667524082411,0.00027784489766065,4.50439836523906e-05,2.17572599614627e-05,0.000307065767660959,3.48038984996666e-05,0.000196328144324839,0.00168509749157425,1.03280316306791e-05,0.000187170721969758,0.000331165442633091,1.02436801237092e-10,0.00271004052401622,0.000283313695533105,8.41632507213313e-05,0.00241265668013313,0.000656986958147263,0.00018648994280857,0.000269064538350338,2.02374632239627e-05,0.999999999993994,0.00281731540885982,0.000157949318612513,3.26004027205544e-05,0.00164443845199652,0.000934320560301755,0.00164311631500607,0.000111028869882796,0.00322690226307912,0.000175819438511181,1.22447619085713e-09,6.85263768510801e-06,7.68238714693573e-09,0.000267979735714513,0.000118494979732104,0.000219783472492649,0.000312853737419836,0.000210131866923168,0.000579805538073132
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86064082105373e-10,2.84694967747164e-10,1.43880912615289e-10,4.75577717104753e-10,1.86538524362013e-09,2.69079551945248e-10,2.91097894158489e-10,3.20216388452272e-10,5.95157634170294e-10,3.71814691499215e-10,6.02642549962211e-11,2.91083164097398e-11,4.10930349438978e-10,4.65635888610888e-11,2.62706773938384e-10,2.25819225768624e-09,1.38173730106574e-11,2.5045092923396e-10,4.43192391026685e-10,2.22044604925031e-16,3.63544663440046e-09,3.79135162948076e-10,1.12606248876091e-10,3.23554937513162e-09,8.79519767400209e-10,2.49539816777469e-10,3.60061568598796e-10,2.70749896172816e-11,0.999995510345135,3.77975958807751e-09,2.11343938114692e-10,4.3615470376325e-11,2.20361549700904e-09,1.25113825219310e-09,2.2018408628661e-09,1.485551041903e-10,4.33104741922935e-09,2.35259240109035e-10,2.22044604925031e-16,9.16778001044349e-12,2.22044604925031e-16,3.58609498992258e-10,1.58545840557485e-10,2.9409925813724e-10,4.18678516202365e-10,2.81181423161758e-10,7.76135727171791e-10
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000188356321574753,7.02061737181014e-05,0.000232018883993079,0.000909444086003007,0.000131288378973366,0.000142029967709207,0.000156234992024807,0.000290341093947808,0.000181405465385022,2.9406926246015e-05,1.42040937472817e-05,0.000200485861321813,2.27216146265805e-05,0.000128179393380889,0.00110074118857872,6.74256536391657e-06,0.000122200275498604,0.000216222554077503,6.6874732406271e-11,0.00177088606025018,0.000184976405202915,5.49466525569825e-05,0.0015763965807762,0.00042900451469127,0.000121755778696403,0.000175672216453135,1.32118967959732e-05,0.999999999990799,0.00184105386122838,0.000103121119752048,2.12830531226509e-05,0.0010741666761999,0.000610158752094326,0.00107330254773488,7.24867633581365e-05,0.00210901007112997,0.000114788781736962,7.99385734857037e-10,4.47367934303658e-06,5.01536147009838e-09,0.000174963882997633,7.7361318979194e-05,0.000143494157139821,0.00020426528667876,0.000137192272701559,0.000378595837005014
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.52015580300463e-05,0.000117272604101934,0.000459827346890758,6.63556460539215e-05,7.17850309014997e-05,7.89651136047047e-05,0.000146755462021863,9.16880485653246e-05,1.48620713630848e-05,7.17860363075713e-06,0.000101332839382704,1.14833199024122e-05,6.47842059219101e-05,0.000556602462224189,3.40761096277201e-06,6.17620679038867e-05,0.000109287586460479,3.37975679887188e-11,0.000895766011390839,9.34930794174994e-05,2.77700355595114e-05,0.000797310772770612,0.000216858984167362,6.1537398238065e-05,8.87900317673954e-05,6.67715416775628e-06,0.999999999981795,0.000931291288960167,5.2118650867055e-05,1.07562749225186e-05,0.000543157610691221,0.000308458913880169,0.000542720427837473,3.66351245543947e-05,0.00106697763318923,5.80159620149838e-05,4.03998532191477e-10,2.26094087971604e-06,2.53469456384155e-09,8.8431987709636e-05,3.9098840376312e-05,7.25251165723119e-05,0.000103243291308977,6.93397888313926e-05,0.000191372953885855
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314606045921672,0.00151828385289659,0.000219295523078902,0.000237235862062173,0.000260960349718054,0.000484915069734333,0.000302997646375642,4.91227618981627e-05,2.37274518759029e-05,0.000334862937845741,3.79554618809739e-05,0.000214102923108861,0.00183741188898751,1.12632807418451e-05,0.000204116592976267,0.000361143451035011,1.11713012794295e-10,0.00295472437182959,0.000308961370693504,9.17839929980307e-05,0.00263056119030801,0.000716438090130555,0.000203374190666525,0.000293422651811037,2.20700355501106e-05,0.999999999994492,0.00307165504821732,0.000172250027941989,3.55524421977393e-05,0.00179308431752628,0.00101884218550337,0.00179164288296944,0.000121081922770941,0.00351808784560793,0.000191737795737021,1.33535919425119e-09,7.47317679885951e-06,8.37806923569283e-09,0.000292239671906282,0.000129223960394689,0.000239681295453491,0.000341174685534867,0.000229156094073733,0.00063227689730698
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123286351697561,0.000859604286836916,0.000929878900234138,0.00102279946061893,0.00189931815645191,0.00118741330627188,0.000192649318094022,9.30610670579648e-05,0.00131216767522753,0.000148858333066491,0.00083926283124372,0.00716849232823824,4.4177145867606e-05,0.000800140715635162,0.00141503986514388,4.38178237359494e-10,0.0114902660421759,0.00121076338075311,0.000359912983662497,0.0102392843560892,0.00280425421183007,0.000797232213843622,0.0011499221399844,8.65609597019626e-05,0.999999999998596,0.0119409379973822,0.000675286056392983,0.000139434858140926,0.00699645389994739,0.00398439881838727,0.00699085884650442,0.000474758449729265,0.0136587667312846,0.000751642782476947,5.23775450371073e-09,2.93118218134448e-05,3.28617716921501e-08,0.00114529000268353,0.000506671074344388,0.000939457406833219,0.00133687576046192,0.000898230322057906,0.00247544129220554
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000178026884842485,0.000134240721227145,0.000147666824753468,0.000274420360338485,0.000171457147353596,2.77940118292396e-05,1.34250148121613e-05,0.000189491368241734,2.14753690628922e-05,0.000121149651860698,0.00104042874945037,6.37274045405675e-06,0.000115498408817817,0.000204365249062851,6.32066775697407e-11,0.00167391619321839,0.000174832290242839,5.19330050930582e-05,0.00149006063738119,0.000405483313857041,0.000115078286882538,0.000166038258916304,1.24872380938672e-05,0.999999999990266,0.00174024845641463,9.74655149853951e-05,2.01157088543832e-05,0.00101530884290746,0.000576711066447825,0.00101449201536601,6.8511163049154e-05,0.00199356224521054,0.000108493341746124,7.55539717034457e-10,4.22830068989285e-06,4.74027071235838e-09,0.000165368764418301,7.31183889281909e-05,0.00013562462207116,0.000193063572791656,0.000129668302010039,0.000357837423346498
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000192591729753263,0.000159748230629232,0.000296869065919667,0.00018548460457683,3.00682822394585e-05,1.45235459907318e-05,0.000204993960207834,2.32326227683819e-05,0.000131061831607702,0.00112546952366845,6.89420784838022e-06,0.000124948274922091,0.000221084427933848,6.83787772225812e-11,0.00181064202297588,0.000189135826457952,5.61823597059869e-05,0.00161179335180297,0.000438648799740289,0.000124493783667207,0.00017962245920391,1.3509034679507e-05,0.999999999991002,0.0018823821035918,0.000105440118668548,2.17617087817915e-05,0.00109829866682768,0.00062387295390502,0.00109741514637134,7.411690461317e-05,0.00215634043853504,0.000117370133501456,8.1736430354183e-10,4.57429407756217e-06,5.12815935521033e-09,0.00017889820070065,7.91010745313782e-05,0.000146720936072815,0.000208858351476502,0.000140277359906965,0.000387107342876395
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000211852580597163,0.000326555152666652,0.000204034826036138,3.30759101312363e-05,1.59763116865187e-05,0.000225494862403864,2.55565203930028e-05,0.000144170043910549,0.00123791076692639,7.58382956512946e-06,0.000137445120956174,0.00024319410370611,7.52186997188097e-11,0.00199139969104417,0.000208051128784896,6.18019284121177e-05,0.00177273507177142,0.000482505625530586,0.000136945179459309,0.000197586526330958,1.48603220359329e-05,0.99999999999182,0.00207028678041672,0.000115986060254876,2.39384783045253e-05,0.00120802865933872,0.000686236080153576,0.00120705697384611,8.15302069825222e-05,0.00237152742984972,0.000129109140837217,8.99125175992145e-10,5.03185797096349e-06,5.64112863847989e-09,0.000196789848890735,8.7012858907858e-05,0.000161395048459088,0.000229745632385246,0.000154307125474729,0.000425813164614042
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000393679881995003,0.000379154906143422,6.14734976135639e-05,2.96933379497017e-05,0.000419026055479546,4.74985822607614e-05,0.000267922833952699,0.00229835142710295,1.40952956679776e-05,0.000255426841282041,0.000451908822259281,1.39802286809259e-10,0.003694919240037,0.000386617009277777,0.000114859636027516,0.00328981713413178,0.000896418788835058,0.000254497863497111,0.000367174158496111,2.76192024614693e-05,0.999999999995599,0.00384102964479285,0.000215551476842641,4.44913995757725e-05,0.00224292867452454,0.00127469471975395,0.00224112642849287,0.000151522315338824,0.00439878956803869,0.00023993704399381,1.67112375130734e-09,9.35222510721182e-06,1.04846624978096e-08,0.000365693946476128,0.000161710956877494,0.000299929015505718,0.000426923495219085,0.000286758895580886,0.00079113169787116
