"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19890152888855e-09,2.07365182317749e-09,4.2408201395166e-09,1.21681282678082e-08,1.83798218833222e-08,1.11033016556332e-08,3.29827837747713e-09,3.80159027491191e-09,3.46269203448197e-09,1.24853351078059e-08,1.50094491670324e-08,7.61222547802104e-09,2.40290126798666e-08,6.4145174430062e-09,2.22044604925031e-16,4.70945794559701e-09,2.87335343661928e-09,7.37660578013277e-09,2.03120360711761e-08,4.59054939967343e-09,5.48957526362051e-09,7.6973564957996e-09,4.24614983749839e-09,6.55881043032051e-09,1.66461746176055e-09,1.03947948577276e-09,5.053990268027e-09,1.45977351644753e-09,4.23659333156918e-09,2.35232631076679e-08,6.2952021474429e-10,4.478016236344e-09,6.2955085867841e-09,2.22044604925031e-16,3.69446192672198e-08,5.53860967629054e-09,1.89170068240089e-09,2.57797977683049e-08,1.26082457487005e-08,4.41625590727298e-09,8.58963679420414e-09,1.15394122525653e-09,0.997321498702347,2.8027173669319e-08,4.04795090093768e-09,1.3298197618854e-09,1.76664073164009e-08,1.12283470963149e-08,2.38340296244406e-08,2.77199970195213e-09,2.60320617027044e-08,3.96939913591134e-09,2.22044604925031e-16,4.03916799418397e-10,5.12623170075322e-13,4.62691336112695e-09,1.40115527133752e-09,6.79662505808653e-09,6.94229114381955e-09,4.72695647634988e-09,9.40626305741328e-09
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00068553709695483,0.000469094272704839,0.00134478670161828,0.00202989179208856,0.00122724953616352,0.000364873955982976,0.000420529711638196,0.000383055344939055,0.00137979512273159,0.00165828063364498,0.00084170516699961,0.00265214121438735,0.000709365166314299,1.87670471572784e-09,0.000520905194002215,0.00031788133096282,0.000815673285393191,0.0022428094748342,0.000507759598582858,0.000607140265626842,0.000851110331336639,0.000469683535266473,0.000725310587046182,0.000184182556943902,0.000115021761701074,0.000558992030677306,0.000161521141595254,0.000468626947479282,0.00259646532604074,6.96616046084516e-05,0.000495318496935544,0.000696213442351342,2.5949052527634e-10,0.0040718639709759,0.000612560089326503,0.000209303051715024,0.00284482994402539,0.00139335945253031,0.000488490453342307,0.00094967764787231,0.000127685705588751,0.999999975731517,0.00309206359916129,0.00044776977859022,0.000147144123525854,0.00195125508440584,0.00124105367397968,0.00263067706877273,0.000306671926907052,0.00287258759025342,0.00043908447991232,1.22674845837635e-10,4.46978415895725e-05,5.67299309885059e-08,0.0005117797494125,0.00015503615068434,0.000751589716312981,0.000767685511622883,0.000522839665013917,0.00103987066557604
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00140098645849289,0.00274636008886192,0.00414253849332345,0.00250662995983033,0.000745918373104617,0.000859646449840215,0.00078307203894052,0.0028177522925003,0.00338547831581375,0.00171985623286028,0.00540889526887175,0.00144964622096795,3.83804410512232e-09,0.00106472227598453,0.000649882411627937,0.00166671059159233,0.00457603801315605,0.00103786713024129,0.00124087367611601,0.00173905672716732,0.000960077352878753,0.00148220732132885,0.000376598794772043,0.000235202443264617,0.00114252573668882,0.00033027073057365,0.00095791864524577,0.00529565466014776,0.000142454401937995,0.0010124505160143,0.00142278912989794,5.30683423027996e-10,0.00829207193698476,0.00125194362855739,0.00042795153570489,0.00580070836270525,0.00284541244618314,0.000998500847571848,0.00194025766170105,0.000261094875076362,0.999999988133337,0.00630320267110456,0.000915304523732077,0.000300877809424107,0.00398238579746362,0.00253478808346517,0.00536524035253388,0.000626973043295397,0.00585713777147716,0.000897558692683591,2.50882019867691e-10,9.14071739002857e-05,1.16018232867324e-07,0.00104607997736416,0.000317012678474678,0.00153586784553116,0.0015687331123188,0.00106867414586932,0.00212432824491258
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00400933184109844,0.0117947960701377,0.0071586968741338,0.00213727351076015,0.00246261479344692,0.00224357398935713,0.00804257711744253,0.009652820347802,0.00491894648695562,0.0153643254274617,0.00414820962852581,1.10124484103018e-08,0.00304892516284281,0.00186243637149372,0.00476741717962669,0.0130186043298256,0.002972172015739,0.00355218274067887,0.00497368372125198,0.00274980211653796,0.00424112682923297,0.0010798097174921,0.000674566636313022,0.00327124734772939,0.000947056693871953,0.00274363031317374,0.0150458109797555,0.00040863369112349,0.00289952316832053,0.00407156104690053,1.52268282863901e-09,0.0234291725858336,0.00358379811417213,0.00122693410011642,0.0164653577846424,0.00812110848623845,0.00285964760656519,0.00554703675874489,0.000748790568641555,0.999999995864246,0.0178750818954911,0.00262178521070115,0.000862819391534032,0.0113421725398625,0.00723873456020525,0.0152415520600456,0.001796859441071,0.0166237984056711,0.00257103944654944,7.19852415375815e-10,0.000262228572459447,3.32889487768652e-07,0.00299564549799982,0.000909061529213201,0.00439422928390205,0.00448798426728301,0.00306021912568641,0.00607119795420916
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0060436812983502,0.0107737597603974,0.00322480935192789,0.00371508180368483,0.00338501655554631,0.0120985506458906,0.0145089821568892,0.00741140325900391,0.0230270338299845,0.00625258380170338,1.66341803723025e-08,0.00459821059442872,0.00281051725360002,0.00718364752478506,0.0195346323204474,0.00448263135121091,0.0053558204255067,0.00749366727660764,0.004147723080974,0.00639233504859075,0.00163014194714083,0.00101857462342117,0.00493294492505234,0.00142982730347366,0.00413842672921762,0.0225533040466496,0.000617107901087852,0.00437322426400353,0.00613729126089585,2.29999542339714e-09,0.0349712362398236,0.00540340160604579,0.00185211022658098,0.0246634336735155,0.0122161986414063,0.0043131693635534,0.00835507806206313,0.0011306076263203,0.999999997261977,0.0267559628232894,0.0039548841257241,0.00130270527591788,0.0170335996480271,0.0108937721134472,0.022844449855113,0.00271164880720763,0.0248987645520756,0.00387843600412165,1.08732904215131e-09,0.000396040317362583,5.02825772018206e-07,0.00451798001242398,0.00137249037233264,0.00662257850868974,0.006763554417643,0.00461521692117375,0.00914214272849432
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036597613250954,0.00195060663428981,0.00224759700596495,0.0020476420093446,0.00734394402598382,0.00881555363721427,0.00449042494233243,0.0140386765800007,0.00378657650144309,1.00487547438007e-08,0.00278285778949727,0.0016997325497902,0.00435203860833212,0.0118929019892128,0.00271278435363126,0.00324234094318019,0.00454041541684486,0.00250977228861365,0.00387142484556047,0.000985409241328274,0.00061557199597156,0.00298583692192594,0.000864251877546292,0.00250413786828127,0.0137472601729378,0.000372887701946122,0.0026464588937833,0.0037165850612904,1.38943364044002e-09,0.0214228204549998,0.00327120769514871,0.00111968594916628,0.0150461624624406,0.00741570462296519,0.00261005447699346,0.00506407663074189,0.000683309067175145,0.99999999546762,0.0163363967372473,0.00239290314650752,0.000787373962511173,0.0103599075773616,0.00660946345220073,0.0139263463935897,0.00163987505648316,0.0151911575725928,0.00234657706881373,6.56858502107667e-10,0.00023928657646139,3.03758509367499e-07,0.00273421487400281,0.000829576018035116,0.00401123501462108,0.0040968520831261,0.00279316893516681,0.00554285540418635
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010899501636824,0.000668713840482911,0.000609136694573374,0.00219286719770582,0.00263502289345427,0.00133812177295494,0.00421180666930855,0.00112781905897976,2.98502116716467e-09,0.000828278860530568,0.000505516075454442,0.00129675686601258,0.00356261587743033,0.000807382630464505,0.000965350032798961,0.00135306635574339,0.000746855114205797,0.0011531598149486,0.000292922499785411,0.00018293718236017,0.000888819840551297,0.000256885399373398,0.000745175473338059,0.0041235243957108,0.000110796764395375,0.000787605964502009,0.00110691773830114,4.12736593496507e-10,0.00646102820088832,0.000973964409486186,0.000332869000764829,0.00451729812606592,0.00221440685778979,0.000776751823335712,0.00150967749973985,0.000203077123672565,0.999999984742227,0.00490916423596228,0.00071201873337752,0.000234021982958962,0.00310002609658678,0.0019725310444885,0.00417777281001652,0.000487693362020727,0.00456129977426837,0.000698211432193868,1.95122338007931e-10,7.10929537301374e-05,9.02326497651155e-08,0.000813773094079303,0.00024657252670803,0.00119492204966481,0.00122050050626648,0.000831353867035733,0.00165296696456153
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125606586576143,0.000702024704885706,0.00252664966685481,0.00303590235109844,0.00154200210297026,0.00485140342668209,0.00129969872487034,3.4405305257229e-09,0.000954552213657084,0.000582612060597307,0.0014943441428659,0.00410403409246043,0.000930473263438078,0.00111249698999461,0.00155922013304038,0.000860725890200265,0.00132889627507499,0.000337606904498941,0.000210847211938141,0.00102431336799368,0.000296074086025099,0.000858790379581315,0.00474977872560655,0.000127702010770412,0.00090768425752898,0.00127561611004184,4.75719524265164e-10,0.00743963551153342,0.0011224229688362,0.000383644779875663,0.00520304382395793,0.00255145955540813,0.000895176778073195,0.0017396510522666,0.000234059108116635,0.999999986762281,0.00565405906136991,0.000820582471788154,0.000269723723553315,0.00357139554078019,0.00227285192390755,0.0048122262281056,0.000562072743271694,0.00525368986361685,0.000804671623150213,2.24897688444258e-10,8.19407335351876e-05,1.04002003475026e-07,0.000937837079559011,0.000284188398973701,0.00137701411586084,0.0014064849395711,0.000958095563702253,0.00190472657823106
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011442201873614,0.00230192633251466,0.0027660110554323,0.00140473120407134,0.00442083002351841,0.00118397238890702,3.13381947656245e-09,0.000869531274153689,0.000530701832629287,0.00136131002905115,0.00373954221007347,0.000847595190582643,0.00101342234947586,0.00142041864474264,0.000784055401842375,0.00121057331446365,0.000307519705895692,0.000192054543395457,0.000933084680777313,0.000269687253216098,0.000782292164831788,0.00432818552431991,0.000116319155251758,0.000826834341593672,0.00116203161659392,4.33310821974445e-10,0.0067809157051087,0.00102246526421113,0.000349456164896285,0.00474141020854899,0.00232453474137549,0.000815440028207144,0.0015848131317652,0.000213198020230582,0.999999985466688,0.00515261694227184,0.000747485145253043,0.000245684721121882,0.00325405435708416,0.00207065481405539,0.00438511457129082,0.000511991613107752,0.0047875843666654,0.000732990592161778,2.04848860025842e-10,7.46365540003835e-05,9.47305959289154e-08,0.000854303665978844,0.000258860572820429,0.00125441219529165,0.00128126246215277,0.000872759297527612,0.00173522162340629
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00411341983851994,0.00990196478335836,0.00504652973046466,0.0157585411323428,0.00425588768600436,1.12995282214387e-08,0.00312815793724389,0.00191089482267943,0.00489108950935272,0.0133534500861614,0.00304941629808524,0.00364444591994224,0.00510267941007257,0.00282128354327108,0.0043512062667729,0.0011079277266276,0.000692139515805623,0.00335623818471216,0.000971721206010203,0.00281495175602558,0.0154319823698974,0.000419281758990177,0.00297488500103048,0.00417725782786546,1.56237713519436e-09,0.0240252659623573,0.00367687943023552,0.00125887836794725,0.0168873391093597,0.00833105119518685,0.00293397607871095,0.00569081768060444,0.000768295541069261,0.999999995969321,0.0183325188165221,0.00268994779936638,0.000885292027632132,0.0116344078148886,0.00742603737326496,0.0156326676760108,0.00184361480750176,0.0170497699242336,0.00263788620876959,7.38618005908948e-10,0.000269062681634963,3.41567468918271e-07,0.00307349795605938,0.000932737444492276,0.00450826454012626,0.00460444131986546,0.00313974447329387,0.00622848020286033
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00494090590647082,0.00606058477135841,0.01888422497128,0.00511188653243593,1.35839120878506e-08,0.00375818936726436,0.00229632625964098,0.00587409463118691,0.0160098473158285,0.0036636469323257,0.00437800445020118,0.00612794773623804,0.00338971863107895,0.00522627618677523,0.00133161512144967,0.000831950393452613,0.00403202066600007,0.00116794105299657,0.00338211543576704,0.0184941108392303,0.000504003682329773,0.00357415694215056,0.00501752131783644,1.87823715100418e-09,0.0287427588355432,0.00441693727672609,0.00151299609750381,0.0202323159429179,0.00999846905315162,0.00352503630974621,0.00683344745408381,0.000923475576271271,0.999999996647153,0.0219573577071221,0.00323200699368625,0.00106407780332744,0.0139536728548479,0.00891394946485396,0.0187338599105028,0.00221550584940915,0.0204262519304759,0.00316948766179099,8.87941680711597e-10,0.000323440496799151,4.10620874529587e-07,0.00369256128754901,0.00112109412697445,0.00541474862976547,0.00553015640234958,0.00377210067710333,0.00747825251490156
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00251195754289549,0.00966733784159355,0.0025991036769955,6.88924693124711e-09,0.00190954845105714,0.00116592940382347,0.00298776833638052,0.00818416472771689,0.00186142423478341,0.00222515952226262,0.00311727796324949,0.00172201395931645,0.00265741450443346,0.000675788368667701,0.000422106871600097,0.0020489600691937,0.000592676714433534,0.00171814500443583,0.00946579100657661,0.00025567512942941,0.00181587596483197,0.00255100539169279,9.5257090670031e-10,0.0147867024091442,0.00224499064508833,0.000767907044503414,0.010364412226196,0.00509595662415018,0.00179087644572583,0.0034773773637553,0.000468565169932349,0.999999993389005,0.011257767053353,0.00164176690900965,0.000539943206949848,0.00712577882217746,0.00454076649986604,0.00958964463899726,0.00112484905032965,0.0104647701362779,0.00160995919546509,4.50330466005007e-10,0.00016406294964427,2.08251432650802e-07,0.00187614181210183,0.000568890898102536,0.00275350386617246,0.00281235132614122,0.00191662999844599,0.00380671698255301
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00788660697961389,0.00815868813894259,2.17468337744006e-08,0.00600302475256676,0.00367118177939946,0.00937091072685732,0.0253863409038826,0.00585234212835308,0.00699046892106933,0.0097743953749803,0.00541565614437285,0.00834068507038634,0.00213011234923877,0.00133122523178264,0.00643936328035337,0.0018684754648011,0.00540353337581238,0.0292822663202215,0.000806628144870351,0.00570969639862286,0.00800853183722218,3.0069181201226e-09,0.0452337323779992,0.00705246937165,0.00241999408035261,0.0320013582309856,0.0159112061672474,0.00563139232416755,0.0108951020570119,0.00147759580496261,0.999999997905682,0.0346943157376337,0.00516417321806653,0.00170242091899003,0.0221530375742505,0.0141945360220844,0.0296576421802238,0.00354214440066365,0.0323043862969064,0.00506446832881292,1.42152865494393e-09,0.000517703580577252,6.57373348296741e-07,0.00589842791374895,0.00179358007404511,0.00864049525826593,0.00882404531999367,0.00602519528761486,0.0119185660976377
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211756291041877,5.80529238554861e-09,0.00160958357278706,0.000982662263833793,0.00251885677922901,0.00690535973798176,0.00156900715233668,0.00187570947950291,0.00262809425801882,0.00145146543565731,0.00224023341804521,0.000569520339889219,0.000355716174122631,0.00172713336040712,0.0004994714989588,0.00144820345699659,0.00798834026516506,0.00021545585558746,0.0015306032333061,0.00215049319546211,8.026933395456e-10,0.0124892183829577,0.00189243213173418,0.000647162692938477,0.00874794053760313,0.00429760429469875,0.0015095251803153,0.00293185069308261,0.000394870207620992,0.999999992154611,0.00950330244504031,0.00138380865824753,0.000455027164992557,0.00601134807346045,0.00382905765803135,0.00809302037408961,0.000948033015443159,0.00883278596081699,0.00135699185394192,3.79475441760313e-10,0.000138252843486969,1.75485144692169e-07,0.00158141636149711,0.000479424480839673,0.00232127305223008,0.00237090490377686,0.00161555450308333,0.00320969033059922
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6101548032926e-09,4.26217257808178e-09,2.60045388748186e-09,6.67600544405754e-09,1.83828806363596e-08,4.15455748738331e-09,4.96819749235216e-09,6.96629254755302e-09,3.84286760983517e-09,5.9358810055825e-09,1.50651879227275e-09,9.40753906155389e-10,4.57398260687748e-09,1.32113010073894e-09,3.83421874238612e-09,2.12891182598607e-08,5.6973091735538e-10,4.05271227109585e-09,5.69758651158524e-09,2.22044604925031e-16,3.34357680755426e-08,5.01257481381975e-09,1.71203456224681e-09,2.33313363460811e-08,1.14107653043984e-08,3.99681768956964e-09,7.77382765412716e-09,1.04434453012663e-09,0.99704124029754,2.53652655356529e-08,3.66349281076909e-09,1.20351883094719e-09,1.59885230486546e-08,1.0161923871827e-08,2.15703694243558e-08,2.50872632273595e-09,2.35596412679779e-08,3.59240157631539e-09,2.22044604925031e-16,3.6555440678968e-10,4.63936283675684e-13,4.1874677460998e-09,1.26807918071259e-09,6.15110895700972e-09,6.28294026410965e-09,4.2780091687949e-09,8.51289404142501e-09
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155556361299769,0.000721646757830831,0.00185055195653179,0.00507915111224932,0.00115242592782084,0.00137780923970086,0.00193086257533676,0.00106605895108359,0.00164573117108989,0.000418197971553155,0.000261187032238638,0.00126862198230471,0.000366754377829669,0.0010636622004405,0.00587741895644454,0.000158194036148234,0.00112420700882004,0.00157976806586908,5.89327342820384e-10,0.0091999688558865,0.00139009910709229,0.000475220449655714,0.00643759721893545,0.00315885550117279,0.00110871925452657,0.00215420668459897,0.000289939166826634,0.999999989314188,0.00699487472851814,0.0010163487398937,0.000334115626950521,0.00442051957590964,0.00281411015288407,0.00595460335636255,0.000696209346816123,0.00650018178749547,0.000996645828108073,2.78606091162582e-10,0.000101507227186823,1.28838989602713e-07,0.00116154424721938,0.000352032279067425,0.00170530165776531,0.00174178622905488,0.00118662935359035,0.00235852646398622
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000949662679187256,0.00112988139916561,0.00310506087636617,0.000703438801423057,0.000841086327569901,0.00117895315604785,0.000650698627140176,0.00100474479953698,0.000255194237350541,0.000159372712065699,0.00077439977061267,0.000223797657261944,0.000649235097037474,0.0035941904625231,9.65239350799272e-05,0.000686206468914929,0.000964448465847368,3.59562769776874e-10,0.00563332790089839,0.000848592769237218,0.000289997142712847,0.0039376155999657,0.00192967013691654,0.000676748786217776,0.00131543805182252,0.000176918850063159,0.999999982485836,0.00427941164217005,0.000620344594213314,0.000203878528667891,0.0027017214843606,0.0017188420440166,0.00364150050974494,0.000424889378011477,0.00397599328666224,0.000608313934366803,1.69984269393593e-10,6.19344489586738e-05,7.86077666979684e-08,0.000709007129541724,0.00021481283341782,0.00104113771591712,0.00106342777572318,0.000724326176900787,0.00144031807599969
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243439470055424,0.00793285147868577,0.0018039118757704,0.00215643312675786,0.00302108097862747,0.00166880175314817,0.00257537191809794,0.000654884524416943,0.000409046826001269,0.00198566494908222,0.000574342246404665,0.00166505215400138,0.00917548661319381,0.000247763228816972,0.00175976842796483,0.00247223983965069,9.23086169109386e-10,0.0143355738002109,0.00217565308003837,0.000744155858391994,0.0100468277366881,0.00493900154248354,0.00173554000923306,0.00337010553441848,0.000454068351055729,0.99999999317784,0.0109131104073197,0.00159103047659901,0.000523239197136163,0.00690673937890488,0.00440083559344709,0.00929557745021544,0.00109006977484099,0.0101441420188615,0.00156020419829109,4.36391476757676e-10,0.000158985549190538,2.01805468819672e-07,0.00181817555293887,0.000551291838969173,0.00266850264212195,0.0027255384340139,0.00185741512298144,0.003689323137316
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00667479409727673,0.00495154322694636,0.00591553069218737,0.0082749346235762,0.004581762650305,0.0070595975045484,0.00180120508781873,0.00112553372364359,0.00544870465671621,0.00157990317610609,0.00457149794514517,0.0248653089933199,0.000681938318972634,0.00483074699479065,0.00677811264096119,2.54178687797549e-09,0.0385060903938495,0.00596805451045922,0.00204641843526417,0.0271857377728812,0.0134831343518208,0.00476443927139877,0.00922531875830966,0.00124931644340248,0.999999997522435,0.0294857981894558,0.00436883254087014,0.00143945754789591,0.0187906414519249,0.0120252292801795,0.025185531970488,0.00299586209603211,0.027444458489939,0.00428441719277731,1.20163660484683e-09,0.000437656598006553,5.55686271794959e-07,0.00499057104723348,0.00151655725250829,0.00731369796880714,0.00746927523007437,0.00509792707148598,0.0100935273748254
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151634692778775,0.00134306782005767,0.00188220221597149,0.00103917012588894,0.00160424496045042,0.000407643244766153,0.00025459403073024,0.0012366303068298,0.000357497550412961,0.00103683376488764,0.00572987100346252,0.000154200429557061,0.00109585314482313,0.00153994211313562,5.74447486476253e-10,0.00896976350746141,0.00135504821929603,0.000463227222911818,0.00627607521505482,0.00307934353331703,0.00108075558783386,0.00209992959281508,0.000282620596071107,0.999999989037394,0.00681946636890284,0.000990712494145485,0.00032568232848758,0.0043093873845623,0.00274325193523317,0.00580512906491447,0.000678642768917241,0.00633709952609311,0.000971506082678374,2.71571598931974e-10,9.89445368067022e-05,1.2558594960634e-07,0.00113224976022298,0.000343146907738213,0.00166231627225585,0.00169788274438622,0.00115670294548861,0.00229911322089594
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00181277416522951,0.00224998851364141,0.00124243122039791,0.00191782218188824,0.000487438309179607,0.000304439249177326,0.00147845734011107,0.000427480928378551,0.00123963843558631,0.00684434435414972,0.000184393898908664,0.00131018686471213,0.00184097341557632,6.86948868192908e-10,0.0107076170807407,0.00161999469549913,0.000553896671872558,0.00749598561827285,0.00368019127048871,0.00129214025408169,0.00251015328652826,0.000337951088595989,0.999999990832736,0.00814413265070383,0.00118450654180041,0.00038944001543541,0.0051490041426202,0.00327873648014653,0.00693413819913706,0.000811442195936374,0.00756878116833486,0.00116154751736909,3.24756930655375e-10,0.000118319815328919,1.50181045024786e-07,0.00135369250766437,0.000410322170759745,0.00198722193536465,0.00202972586840352,0.00138292156812739,0.00274814051128879
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025399785653296,0.00174123850048915,0.00268705373621119,0.000683340856341602,0.000426825471996116,0.00207182705717387,0.00059930091843488,0.00173732642781689,0.00957063815021309,0.000258533722754622,0.00183614645282917,0.00257946086860174,9.63223945233372e-10,0.0149495967402956,0.00227004041459209,0.000776488233777239,0.0104791075815435,0.00515265339882713,0.00181086837222963,0.00351612973492597,0.000473802866911733,0.999999993462121,0.0113822348075184,0.00166009706297738,0.000545978343302883,0.0072048955196061,0.0045913148262003,0.00969585020994098,0.0011374144462477,0.0105805642053709,0.00162793479875269,4.55366718714025e-10,0.000165897436676591,2.10580403707918e-07,0.00189708376468661,0.00057524940681904,0.00278421183007854,0.00284371370447382,0.00193802301252915,0.0038491253833108
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00140274469402846,0.00148406733741784,0.000377071911041092,0.000235497966946573,0.00114395997605847,0.000330685664739343,0.000959121365523818,0.00530227474458316,0.000142633407560473,0.00101372163462325,0.00142457468871333,5.3135036533777e-10,0.00830240657020919,0.00125351505040119,0.000428489138114407,0.00580795612702064,0.00284897826205006,0.000999754470078455,0.00194269136501814,0.000261422923190649,0.999999988148232,0.0063110742974215,0.000916453788685494,0.000301255827052192,0.00398737074880377,0.00253796562165516,0.00537194695607895,0.000627760504012372,0.00586445562629689,0.000898685695847643,2.51197318643944e-10,9.15220403716912e-05,1.1616404005839e-07,0.00104739327306239,0.000317410961234257,0.00153779509629282,0.00157070153847844,0.00107001577691599,0.00212699233953794
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021650938337638,0.000582324099227165,0.000363715011395285,0.00176591619110698,0.000510701249195932,0.0014807321988972,0.00816656851214509,0.000220301414215574,0.0015649798925339,0.00219876164496352,8.20749728284741e-10,0.012766573605738,0.00193491955679555,0.000661710825115183,0.00894296348194241,0.00439385307428266,0.00154342916775156,0.00299760425574768,0.000403749129273908,0.999999992327209,0.00971500007157256,0.00141489304940509,0.000465258126619855,0.0061457408157801,0.00391485416501759,0.00827356466535243,0.000969338112489606,0.00902968318324408,0.0013874746981658,3.88011648252602e-10,0.000141362367480553,1.79432639044552e-07,0.00161693241256089,0.000490203729705534,0.00237336558842544,0.00242410854020638,0.00165183597308754,0.00328165458380203
