"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000156016134717204,0.000102467688132073,0.000333908402316539,0.000499286312492283,0.000217572345402767,0.000102268884454042,0.00010055773604019,6.99584539490865e-05,0.000339395718570129,0.000379764245121556,0.000236667412461534,0.000631189143861458,0.000144935807958575,0.000149042071665888,0.000105842730091893,6.94429099504434e-05,0.00017124830441883,0.000598360123058186,9.1682466646885e-05,0.000127278418927284,0.000152741263089556,0.0003563842826957,0.000169110645683304,3.00810932178374e-05,1.67243546953662e-05,0.000211181793922061,3.24820399203513e-05,0.000107605438304983,0.000646546064900774,1.13632941045875e-05,9.6980414785254e-05,0.000131870956245711,9.14805646809122e-05,0.0016255470036546,0.000132317234035797,7.49295712795106e-05,0.000635442819364393,0.000269640174462189,8.33411398720635e-05,0.000234225121784836,1.51488925303983e-05,0.000430682588855849,0.000755907398395936,0.0003594963787906,3.04902779590977e-05,0.000464151862217076,0.00020202931812273,0.000503380262455387,9.2829477741478e-05,0.000211167739694077,0.000104676495426266,0.00158592389381164,1.15902316994163e-05,3.69355034345024e-11,0.000133807563520881,1.20848065141787e-09,0.000133645469560666,0.000178393361890756,0.000107513383471399,0.00027472069542242
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000822857764626942,0.00175975604495579,0.00262946920412676,0.00114721464938464,0.000539508848282976,0.000530485744391746,0.000369109531357604,0.00178863324242198,0.00200103244865414,0.00124779721848422,0.00332225905068658,0.000764454294848127,0.000786098710535972,0.000558353766419726,0.000366390264674252,0.000903136218813757,0.00314990491905923,0.000483683198038589,0.000671372248305005,0.000805596767881932,0.0018780275843833,0.000891870697443214,0.000158738670968263,8.82598744758257e-05,0.00111354898608609,0.000171406765732061,0.000567648329582339,0.00340286714231241,5.99691843729366e-05,0.000511621646460215,0.000695583452417282,0.000482618453693507,0.00851991131752244,0.000697936114824535,0.000395329362460412,0.00334458754383026,0.00142144139946431,0.000439693088317235,0.00123493345695141,7.99461855324853e-05,0.00226883514639045,0.00397659676156261,0.00189440212292215,0.00016089766734751,0.00244480183899841,0.00106533019956161,0.00265098348295274,0.000489732007551528,0.00111347494586284,0.000552204264515605,0.00831363577063685,6.11667761656121e-05,1.94934643312829e-10,0.000705792685780914,6.37800277913507e-09,0.000704938179793399,0.000940789377607632,0.000567162938212988,0.00144819255437387
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00267706571754664,0.00851993902667275,0.00372959243098398,0.00175634748515889,0.00172700833034127,0.00120208219691784,0.00580644977209455,0.00649285908300731,0.00405566685037112,0.0107479744995263,0.00248738489142894,0.00255768672523311,0.00181761899526385,0.00119323366273014,0.00293770985300628,0.010194324992362,0.00157480791448313,0.00218497283476932,0.00262101123423256,0.0060954249108921,0.00290113920433072,0.00051721123446563,0.000287619054134676,0.00362042010524922,0.000558471151656593,0.00184783699649037,0.0110067632906428,0.000195438556438967,0.00166566674224871,0.00226364426327695,0.00157134502512667,0.0272455298224804,0.00227128850187992,0.00128739634316172,0.0108196685293718,0.00461824897852356,0.00143172413757718,0.00401397260264875,0.000260531507061238,0.00735738132945037,0.0128459984987031,0.00614834446333747,0.000524243241083623,0.00792487160233729,0.00346402548398427,0.00858923398815536,0.00159448026295753,0.0036201799864686,0.00179762535714654,0.0265980506536032,0.000199340948495688,6.35374780516766e-10,0.00229681537716225,2.07886191517633e-08,0.00229403903575992,0.00305992777103387,0.00184625894863881,0.00470487975194317
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00399831920702577,0.00556741577868134,0.0026243804820668,0.00258057863205032,0.00179667578348961,0.00865878705407437,0.00967910259580471,0.00605319293570636,0.015988728133319,0.00371537103253781,0.00382024695048471,0.0027158515935609,0.00178345825762835,0.004387037196368,0.015169256610264,0.0023533308098459,0.00326415103500972,0.00391470788372091,0.00908841950872321,0.00433250271457442,0.000773305008982362,0.000430080673064069,0.00540473868277833,0.000834977438408865,0.00276096144899869,0.0163716150121166,0.0002922552721784,0.00248899468246024,0.00338154732342657,0.0023481600308205,0.0402036320943755,0.00339295383931644,0.00192410811612533,0.0160948116873731,0.00689094487655023,0.00213966364710034,0.00599108666972469,0.000389581524948085,0.010963190712564,0.0190900153378031,0.00916708412025795,0.000783816137338521,0.0118054969115084,0.00517166528323802,0.0127909876656669,0.00238270518227734,0.00540438086370968,0.00268600406860295,0.0392606374941565,0.000298090262100264,9.50219936382726e-10,0.00343104369273867,3.10899342818371e-08,0.00342690102956224,0.00456927534157621,0.00275860575046679,0.00701990703454829
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174578270931305,0.00114499119087368,0.00112585300569692,0.000783505301265932,0.00379067144882893,0.0042398018019525,0.00264607601766213,0.00702881532381749,0.00162197969972596,0.00166786317871167,0.00118496039122539,0.000777735514890519,0.00191592957217342,0.00666545623976269,0.00102657763858647,0.00142463187985884,0.00170919473502605,0.00397972700265488,0.00189205461521281,0.000337032701489899,0.000187407511183877,0.00236174525416381,0.000363924321964854,0.00120467310722303,0.00719870617023486,0.000127340231027534,0.00108584062089759,0.00147596721214413,0.0010243190313987,0.0179210816567923,0.00148095544420427,0.000839137177459819,0.00707587826737526,0.00301371832533681,0.000933258366192627,0.00261883495138763,0.000169756139895446,0.00480578127182014,0.00840702244403788,0.00401435257600235,0.000341615837134153,0.00517748780913832,0.00225959946386269,0.00561283301538054,0.00103940867692239,0.0023615884171908,0.00117191776784798,0.0174912098186311,0.000129883055932788,4.13957523932649e-10,0.00149761314648134,1.35441406149003e-08,0.00149580141531804,0.00199572332141475,0.00120364365727478,0.00307034357742208
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000821262437134463,0.000529456957052905,0.000368393590523467,0.00178516884895921,0.00199715748348014,0.00124537906028778,0.00331583405343471,0.000762972111471571,0.000784574594235295,0.000557270963901522,0.000365679596318098,0.00090138539070545,0.00314381219024945,0.000482745132479119,0.000670070418608462,0.000804034878469449,0.00187439036865993,0.000890141689319581,0.00015843070989602,8.80886337966827e-05,0.00111139070362375,0.000171074232118618,0.000566547512550786,0.00339628678633137,5.98528296431762e-05,0.000510629424156713,0.000694234708406972,0.000481682452126888,0.00850352021581438,0.000696582812155696,0.000394562584579944,0.00333811950959051,0.00141868720697996,0.000438840300661317,0.00123254019720953,7.97910736791009e-05,0.00226444276254846,0.00396891136392071,0.00189073325435732,0.000160585518385524,0.00244006962305898,0.00106326527534888,0.00264585323549559,0.000488782216538037,0.00111131680674573,0.000551133381007656,0.00829763819267059,6.10480979598269e-05,1.94556400293291e-10,0.000704424159908512,6.36562716967995e-09,0.000703571309634111,0.000938965623343902,0.000566063061947794,0.00144538660373384
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00080753090663534,0.000362231294512187,0.00175534909019693,0.00196380359759121,0.00122456497902769,0.00326052932320897,0.000750214465046186,0.000771456011859968,0.000547950957470362,0.000359562682258071,0.000886315390558027,0.00309136771015504,0.000474670931754274,0.000658865155873443,0.00079059116531103,0.00184308299051344,0.000875259504665127,0.000155780016215233,8.66147267653952e-05,0.00109281352608642,0.000168212036096453,0.000557072448151913,0.0033396446828502,5.8851338848278e-05,0.000502089076274058,0.00068262563399499,0.000473626016943485,0.00836241613914262,0.000684934499389592,0.000387962717162717,0.00328244430482406,0.00139498066378217,0.000431500117458183,0.00121194043211892,7.84559912848254e-05,0.00222663499027818,0.00390275662306726,0.00185915341435684,0.000157898778440532,0.00239933658698511,0.00104549168459382,0.00260169393240434,0.000480607090528031,0.0010927408630622,0.000541915966133593,0.00815992232544253,6.00266084720595e-05,1.91300782927234e-10,0.000692644814391784,6.25910769151079e-09,0.000691806215563927,0.00092326791082463,0.000556596095094535,0.00142123454333508
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000561923659125857,0.00122181929400328,0.00136700183418341,0.000852226694259542,0.00227054791957523,0.000522030672912966,0.000536814902458613,0.000381263772698696,0.000250169039395965,0.000616760952805536,0.00215263724154936,0.00033026823181541,0.00045845324681435,0.000550133234705837,0.00128292117405054,0.000609065435482239,0.000108378655609259,6.02579861174396e-05,0.000760504768290259,0.000117028253990622,0.000387611573654249,0.00232569785024458,4.094261252439e-05,0.000349348241396046,0.000474989758997983,0.000329541092461704,0.00583243373862651,0.000476596666211537,0.00026993095774887,0.00228582420300255,0.000970876564232068,0.000300226744025371,0.000843437495166029,5.45818069520041e-05,0.00155008257503377,0.00271831012355907,0.00129411370216906,0.000109852783302848,0.00167039746476753,0.000727562332082295,0.00181138853381425,0.000334399117683866,0.000760454184217571,0.000377063938659778,0.00569085123746289,4.17602572672972e-05,1.3308471330492e-10,0.000481962851095758,4.35435517545338e-09,0.000481379206229737,0.000642482357524808,0.00038728007056392,0.000989156606435475
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00272095472832289,0.00659889199370941,0.00412206384921096,0.0109227324383215,0.00252817207303348,0.00259962368501962,0.00184744395334391,0.00121282565134408,0.00298585918695406,0.0103601750796507,0.00160065502156976,0.00222081221978491,0.00266398371750425,0.0061950079154815,0.00294869091463421,0.000525709291529659,0.000292345892338088,0.00367971782665717,0.000567646746196442,0.00187815686293676,0.0111856814572674,0.000198650767185039,0.00169300257418041,0.00230077109418661,0.00159713538720138,0.0276810257363867,0.00230854041856111,0.00130853238581238,0.0109955792285666,0.00469381283468145,0.00145522625305207,0.00407968980383139,0.000264813296390232,0.0074774262324289,0.0130544193376022,0.00624878659682257,0.000532856776177501,0.00805410069257812,0.00352077071847306,0.00872920136150814,0.0016206497255112,0.00367947378956995,0.00182712284400972,0.0270234846903608,0.000202617285612536,6.45819818855186e-10,0.00233448498629273,2.11303669300091e-08,0.00233166321708581,0.00311007401952771,0.00187655297068007,0.00478185425255453
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304372901114303,0.0046102768795418,0.0122065370826617,0.00282814229353148,0.00290804699652596,0.00206681243896083,0.00135694097484096,0.00333995261894097,0.0115786335152299,0.0017907719640513,0.00248440470942225,0.00298001998718068,0.00692703057704929,0.0032983911384961,0.000588225353658129,0.00032712003294102,0.0041157563672215,0.000635146738574224,0.002101164572235,0.0125000012574094,0.000222282479945053,0.00189406723929666,0.00257382957575832,0.00178683503516768,0.0308730365602367,0.00258251858680922,0.00146400349630619,0.0122878395579493,0.00524938628466773,0.00162809813907096,0.00456290709034998,0.000296313443386069,0.00835970900795178,0.0145850774345174,0.00698711924797022,0.000596222292652355,0.00900380966092238,0.00393804881986949,0.00975773256279099,0.00181313721538842,0.00411548353172198,0.00204408330963215,0.0301420223472978,0.000226720752745463,7.2266433272501e-10,0.00261153420268329,2.36446173292711e-08,0.00260837843046012,0.00347884670562058,0.00209937063833238,0.00534779255160399
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189874524675968,0.00764112508212812,0.00176411399575067,0.0018140109445002,0.00128884806532444,0.00084595126731335,0.00208376897174533,0.00724634325272879,0.00111659512627216,0.00154949940025784,0.00185895746568059,0.00432757543557495,0.00205780683125139,0.000366608268966716,0.000203855724917582,0.00256853852579849,0.000395858770303813,0.00131028676448562,0.00782569919749892,0.000138517244180439,0.00118104855649496,0.00160532698821233,0.00111413868953488,0.0194636634493946,0.00161075170399668,0.00091273359530996,0.00769225611691767,0.00327741050496316,0.00101510128416971,0.00284807460872472,0.000184655430087614,0.00522545226774489,0.00913828871704846,0.00436521419669458,0.000371593438155081,0.005629434941384,0.00245747093077482,0.00610254867184187,0.00113055000623947,0.0025683679916098,0.0012746634302478,0.018997505570018,0.000141283228500701,4.50296783190244e-10,0.00162886696561627,1.47331129169872e-08,0.00162689670941318,0.00217053761732645,0.00130916718098677,0.003338973719887
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00504993576052864,0.00469291871581323,0.00482525479156118,0.00343132242604039,0.00225385215070223,0.00554032356997313,0.01910264225927,0.00297358300818058,0.00412347002481921,0.00494444260348089,0.0114633985721323,0.00547153157683927,0.000977528053709767,0.000543710513842662,0.00682372988027061,0.00105547042488192,0.00348827456917626,0.0206102473310247,0.000369484292538467,0.00314489021716402,0.00427163955902158,0.00296705345345653,0.050296900251697,0.00428603559039984,0.00243150858121227,0.0202632555980421,0.00869672132514516,0.00270375359241271,0.00756285046621379,0.000492516525090087,0.0138212502745034,0.0240152618252756,0.0115623798988255,0.00099081232600429,0.0148798386793647,0.0065298657988202,0.0161177812715993,0.00301067603050943,0.00682327876181302,0.00339363855061418,0.0491292815950417,0.000376860608567355,1.20141020111408e-09,0.00433410772409515,3.93085458117811e-08,0.00432887943218353,0.0057701917395739,0.00348530048372484,0.00885917662806387
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116354683487227,0.00111158530448642,0.00078961638253688,0.00051818540494339,0.00127702062101678,0.00444977415539566,0.000684039437075596,0.000949401131703068,0.00113914738873705,0.00265442963838199,0.00126109723509719,0.000224523275064222,0.000124840247539379,0.00157440374744966,0.000242440018568471,0.000802757536593221,0.00480662278887911,8.48251332583097e-05,0.000723542459956397,0.000983628818326961,0.000682533944531689,0.0120091208898357,0.000986954770427859,0.000559107237743218,0.00472441557688872,0.00200946455509877,0.000621838627401479,0.00174593673840966,0.000113081239283842,0.00320628334434274,0.00561569453862998,0.00267755547335818,0.000227576800757676,0.00345470504817545,0.00150625916651132,0.00374573677636159,0.000692592110604134,0.00157429911314205,0.000780921829850837,0.011719366627789,8.65190583779096e-05,2.75737752715794e-10,0.000998061535278116,9.02177324019386e-09,0.000996853531228943,0.0013302408498822,0.000802071266634696,0.00204725946368606
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119647744734633,0.000811972647363895,0.000532860792195515,0.00131315853764873,0.00457528529196629,0.000703408625351498,0.000976276932907264,0.00117138825982076,0.00272943979812014,0.00129678512703117,0.000230883858576325,0.000128377244916563,0.00161894355339668,0.000249308044017411,0.000825485557146226,0.00494214929596228,8.72285137950625e-05,0.000744029378831993,0.00101147256146467,0.000701860533380466,0.0123452083165636,0.0010148925661956,0.000574940894374431,0.00485763550090279,0.00206628673862564,0.000639447671148214,0.00179532047856533,0.000116285116973329,0.00329683650415871,0.00577390110675976,0.00275321733013471,0.000234023868216238,0.00355224923206645,0.00154887415619481,0.00385146653204713,0.000712203302881099,0.00161883596378903,0.000803032125227632,0.0120474438686513,8.89704292244253e-05,2.83551009637389e-10,0.00102631340800172,9.27741263264478e-09,0.00102507124437774,0.00136788276260706,0.000824779873252454,0.00210514812988871
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849940573082555,0.000378454998408682,0.000932858774053221,0.00325332870860867,0.000499608298402549,0.000693472657641677,0.000832111936368956,0.00193977189195085,0.000921222841959355,0.000163966841347236,9.11669875105689e-05,0.00115018833325807,0.000177052094886565,0.000586336330852212,0.00351456739501147,6.19445134070831e-05,0.000528466124128637,0.000718480279571105,0.000498508515206117,0.00879809740684853,0.000720910329735226,0.000408346632109493,0.00345438138016549,0.00146819650805417,0.000454170487802864,0.00127556164386626,8.25794840211331e-05,0.00234339795012213,0.00410705226933902,0.00195668372427342,0.000166196933979128,0.00252513296109435,0.00110038474116199,0.0027380707115281,0.000505856162063585,0.00115011185967806,0.000570384109634001,0.00858514501662583,6.31815502645903e-05,2.01356006525979e-10,0.000729025329602021,6.58810125861366e-09,0.000728142716256586,0.00097174990731182,0.00058583496889521,0.00149582626378442
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000557784704172699,0.000612218330820661,0.00213680663535382,0.000327835019010763,0.000455076075723498,0.000546081076902081,0.00127347834237546,0.000604579458909483,0.000107580012538875,5.98139233843321e-05,0.000754904231441388,0.000116165879374428,0.00038475605304644,0.00230859749181767,4.0640885928512e-05,0.000346774507600951,0.000471490830044086,0.000327113235018754,0.00578969873310535,0.00047308590585938,0.000267942153649678,0.00226901636018161,0.000963728293930127,0.00029801479240917,0.000837226733830234,5.41795717545326e-05,0.00153867635426448,0.00269833077881704,0.00128458859480964,0.00010904327855984,0.00165810738193859,0.000722204215782051,0.00179806296627517,0.000331935481163195,0.00075485401960036,0.000374286093007122,0.00564914773069207,4.14525052880168e-05,1.32103905607589e-10,0.000478412580664807,4.32226444956126e-09,0.00047783323303147,0.000637750410882441,0.000384426991188328,0.000981873877994576
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137452972892013,0.005253505903932,0.000808144861347862,0.00112159715027005,0.00134571195600142,0.00313490192870366,0.00148974230512427,0.000265280713455611,0.00014750501633908,0.00185974753537917,0.000286448929867222,0.000948381570334609,0.00567444224205225,0.000100225879260796,0.000854808795642188,0.00116202560475371,0.000806366447366515,0.0141588260885708,0.00116595406734252,0.000660561168683072,0.00557747597859196,0.0023734710032338,0.000734667241680396,0.00206230482553221,0.000133611443351809,0.00378626620680371,0.00662861620118414,0.00316220044657615,0.000268888392893577,0.00407944087151835,0.00177927448978366,0.00442286810069596,0.000818247977744723,0.00185962397254712,0.000922588419976145,0.0138179294796311,0.000102227319882101,3.25805375210865e-10,0.00117907283590815,1.06599193689317e-08,0.00117764600304708,0.0015714023793792,0.000947570925803204,0.002418095719415
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478838279932775,0.00281926653252852,0.0039097132452572,0.00468832773729233,0.0108733012169585,0.0051882566317442,0.00092670217070007,0.000515429031014644,0.00647090372852617,0.00100059604209357,0.0033073363655953,0.0195586167946115,0.000350262132545906,0.00298171020331183,0.00405023304970319,0.00281307487821335,0.0478044544863372,0.00406388595509564,0.00230525844927561,0.0192289825752517,0.00824785497084549,0.00256340412831207,0.00717208349873876,0.000466896689437577,0.0131113884526061,0.0227939351848169,0.0109672438451571,0.000939296386021098,0.0141163858268265,0.00619213938058868,0.0152917981671245,0.00285444009381259,0.00647047578352854,0.00321759330550587,0.0466918520595969,0.000357254838076884,1.13888578201094e-09,0.00410947674399451,3.72628299508632e-08,0.00410451831036327,0.00547153947554456,0.00330451603558905,0.00840199648950281
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000736303826930473,0.000600743036940299,0.000720857152718837,0.00168067019285904,0.000798063294672148,0.000142031496747547,7.89699762260666e-05,0.000996448605019268,0.00015336648471324,0.000507925459769476,0.00304575701317323,5.36568966263514e-05,0.000457790702080987,0.000622408778067561,0.000431837799909373,0.00762990991730647,0.000624514097446949,0.000353729933280852,0.00299357513121974,0.0012720044018624,0.000393427222774035,0.00110508245365514,7.15312919180184e-05,0.00203049227752709,0.00355949225873998,0.00169532689335759,0.00014396329244063,0.00218801407274704,0.000953295648217086,0.00237259110301249,0.000438203200554643,0.000996382343070767,0.000494105477493828,0.00744502038909203,5.47284381762144e-05,1.74414944729414e-10,0.000631544689178259,5.70662548239675e-09,0.000630780018790638,0.000841841019152415,0.000507491110998248,0.00129594684147351
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102191988648907,0.00100048736670716,0.00233175603710327,0.00110760961657747,0.000197171734107802,0.000109630812720496,0.00138283652144676,0.000212906315493956,0.000705014873174476,0.00422343555085315,7.44904238853376e-05,0.00063543878248396,0.000863882554449352,0.00059942076027908,0.0105613289100106,0.000866803958850658,0.000491016524134758,0.00415116093020908,0.00176505443247152,0.000546112364087539,0.00153353011343733,9.93042760480133e-05,0.00281671562896918,0.00493482944191159,0.00235207731542221,0.000199853352087835,0.00303504566665215,0.00132297251700403,0.0032908411371028,0.000608254873849958,0.00138274460099603,0.000685836027433336,0.010306142363744,7.59779845356134e-05,2.42140613327745e-10,0.000876559784491139,7.92251944645379e-09,0.000875498711239707,0.00116834763541963,0.000704412103603182,0.00179826064930293
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122614187341412,0.00279700473272463,0.0013289331859366,0.000236613864438481,0.000131563607375949,0.0016590648400878,0.000255495178897603,0.000845959721949619,0.00506420980623715,8.93936434818483e-05,0.000762484762661921,0.00103655489676454,0.000719270686918442,0.0126477845375283,0.00104005962193202,0.000589204571621284,0.00497761914275529,0.00211747074469832,0.000655310644170385,0.0018398047516819,0.000119171384892548,0.00337839927530457,0.00591638196576803,0.00282136919191177,0.000239831783195294,0.00364010776209334,0.00158726171665222,0.00394669635464689,0.000729869828842182,0.00165895458858328,0.000822949845855397,0.0123428132045193,9.1178791665452e-05,2.90589758409622e-10,0.00105176337678477,9.5077111466904e-09,0.00105049044304524,0.00140179089938808,0.000845236550086609,0.00215729269082198
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285681233519303,0.00309588411849324,0.000552018692854336,0.000306980085176485,0.00386326115049677,0.000596053678117951,0.0019720166787669,0.0117392088658656,0.000208595766622118,0.0017776258895355,0.002415699699343,0.00167697491095307,0.0290268690739978,0.00242385617579912,0.00137396472972794,0.0115398091472526,0.00492768876476605,0.00152798270914156,0.0042830978555406,0.000278069651341532,0.00784890591910163,0.0136991407412361,0.00655963068700655,0.000559523676929209,0.00845398562998467,0.00369641521810815,0.00916229534839024,0.00170166270883304,0.00386300498810215,0.00191843716589173,0.0283382903269849,0.000212760817527686,6.78158066748978e-10,0.00245109353756523,2.21884314384386e-08,0.00244813116561413,0.00326529678703722,0.00197033279113777,0.00502009484610685
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135739213796236,0.000261969574293706,0.000145663697196007,0.00183657139090492,0.000282873651344025,0.000936552197509538,0.00560399433505009,9.89746916584707e-05,0.000844145590523074,0.00114753446357946,0.000796307048635302,0.013984526435939,0.0011514139924082,0.000652319499226532,0.00550822523392152,0.00234390787868936,0.000725501639076323,0.00203660956582307,0.000131943536114299,0.00373917175522538,0.0065464002651692,0.00312284393623297,0.000265532235924873,0.00402871459274334,0.0017570994337382,0.00436789016534576,0.000808040477122349,0.00183644936507784,0.000911080477418827,0.0136477682766288,0.000100951149462108,3.21737723228084e-10,0.00116436935357805,1.05268311972379e-08,0.001162960293143,0.00155181400108955,0.000935751654855752,0.00238797809548347
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000241686584285142,2.59098932551636e-05,0.0003271344994413,5.03217564169716e-05,0.000166697388988402,0.00100130300657023,1.76044223870217e-05,0.000150238468615065,0.000204285689271043,0.000141718732500592,0.00251612492331254,0.000204976982816011,0.000116079523924696,0.00098411345913248,0.000417676969596303,0.000129109975962478,0.000362825539537126,2.34691583134255e-05,0.000667075265883383,0.00117060012734544,0.000556838198537832,4.72361348849019e-05,0.00071890191195533,0.000312958285028242,0.000779644051086101,0.000143808318452811,0.000327112731041822,0.000162160266433591,0.00245484713336755,1.79560000022696e-05,5.72221624970214e-11,0.000207285531616841,1.8722332101976e-09,0.000207034445163644,0.000276348036132749,0.000166554790300655,0.00042554559103593
