"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00405388503620032,0.00302377644577796,0.00524251781426617,0.00609777142660271,0.00474999726211666,0.0018476870709655,0.00295609880829023,0.00312762885949518,0.00820805033653894,0.00692279522004703,0.00849709244809919,0.00843569644310181,0.00330447012950802,0.00938214497620811,0.0028791004757634,0.00250646853711979,0.00422406122282338,0.00864656861981765,0.0026126499079339,0.00420865397509678,0.00724647050251783,0.00274687572647187,0.00505483106842465,0.00176740348460839,0.00144491471158587,0.00368011655547696,0.00230636720311885,0.002817663290494,0.00874153206974252,0.00141477024215251,0.00296412672620564,0.00285455246880932,0.0026182872122386,0.0209373638815296,0.00298675880189198,0.00208750940810982,0.00576440340338538,0.00590011717990877,0.00250952345982589,0.0109463020848459,0.00170602071293365,1.19397994025943e-08,0.00615465648468346,0.012074202705063,0.00207689879096033,0.00425543154591156,0.00219774713205837,0.00721939444187105,0.00302471401081055,0.00126026063773864,0.00293292820694973,0.000358354466018216,0.00137232711919237,5.27481487042037e-09,0.00250823236047244,1.28721802716785e-08,0.00598438972197514,0.00486058588962733,0.00299580801042302,0.004678520644819
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208081892061696,0.026777244507911,0.0310360210638895,0.02431103747655,0.00957162347243717,0.0152428002576203,0.0161157524850204,0.0414171321816325,0.0351159582907103,0.0428251185017782,0.0425263228299685,0.0170144295003621,0.0471158489187095,0.0148505335594701,0.0129486015296226,0.0216663862113197,0.0435519488771749,0.0134911593935893,0.0215887374669715,0.0367090787042212,0.0141763287830454,0.0258386212010349,0.00915880772401447,0.00749777841937216,0.0189190167930739,0.0119248292209573,0.0145373621312797,0.0440132507813474,0.00734228485557501,0.0152836838533334,0.0147254211924306,0.0135199510359366,0.100432902769448,0.0153989269829615,0.0108031310589876,0.0293795686748596,0.0300544576200097,0.0129642180752497,0.0546239477285221,0.00884299201129879,6.23344220849679e-08,0.03131822003549,0.059979441466647,0.0107486969143826,0.0218244542712538,0.0113683822117733,0.0365759730135829,0.0155921471132207,0.00654466343208932,0.01512478451271,0.00186804515109409,0.00712328472478023,2.7538364315482e-08,0.0129576181166346,6.7202126936625e-08,0.030473155715957,0.0248656646233788,0.0154449997081681,0.0239522958340057
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.035610400290435,0.0527222071904661,0.0414994452461789,0.016515355882651,0.0261918879327496,0.0276742704807898,0.0698342580666811,0.0594779774486054,0.07213559472865,0.0716476042314724,0.0291983673894857,0.0791202518434646,0.0255251548708471,0.0222870349634002,0.0370559852624194,0.0733217776929893,0.023211679838677,0.036925264410745,0.0621052004062103,0.024378321417108,0.0440582922724389,0.0158078428666334,0.0129567217224324,0.0324218346330349,0.0205402904164652,0.0249925854627,0.0740739806826006,0.0126894646566437,0.0262613555499255,0.0253124219404495,0.0232607270230509,0.162478606033438,0.0264571493361909,0.0186234614747695,0.0499680082657313,0.0510909472932354,0.0223136594384138,0.0912400449048163,0.0152662863914059,1.08314285527724e-07,0.0531907662355302,0.0998064863331126,0.0185303608915962,0.0373220456581703,0.0195897916598834,0.0618859253230448,0.0267853492994969,0.0113175808000356,0.0259913374978784,0.00324150857968937,0.0123129512210817,4.78515438536721e-08,0.0223024073164788,1.16772564748036e-07,0.051787064042983,0.0424291528613402,0.0265354159715801,0.040897697489312
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0412145487132401,0.0479842627203526,0.0191741894943836,0.0303604709388401,0.0320710128179339,0.080375466723661,0.0685711869733576,0.0829931867065819,0.0824382715115401,0.033828825746783,0.0909261266971186,0.0295908481084458,0.0258506368749047,0.0428775163529669,0.0843416806342322,0.0269190579073392,0.0427271703566862,0.0715695048546133,0.0282666436402576,0.0509217194846123,0.0183548986223723,0.0150514130310115,0.0375437209452228,0.0238314030833857,0.0289759724493107,0.0851965422734566,0.0147415942679905,0.030440649100699,0.0293452510833457,0.0269757225810233,0.184234301080572,0.0306666206537301,0.0216142236070075,0.0576964900110464,0.0589823293829473,0.0258814057976607,0.104648854438652,0.0177276550161603,1.26092863569276e-07,0.0613854999064151,0.114315870087354,0.0215064995472374,0.0431835006351885,0.0227321432082922,0.0713193551053215,0.0310453737596606,0.0131508056371199,0.0301289893432895,0.00377155932474993,0.0143050736173562,5.57058399194856e-08,0.0258684021684775,1.35939474495242e-07,0.0597791930591981,0.0490518142859441,0.0307569465080339,0.0472931237506486
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0323577006953121,0.0149797302264351,0.0237782755390426,0.0251275796727625,0.0636618662066208,0.0541676338968832,0.0657741795859147,0.065326193631956,0.0265152481248467,0.0721908046629809,0.0231715207359214,0.0202257855013433,0.0336758548893815,0.0668632947917286,0.0210667558606852,0.0335566424572144,0.0565744013640103,0.0221280336982826,0.0400660095901484,0.014337043952763,0.011748031316648,0.0294514883000428,0.0186375116844412,0.0226869154327026,0.0675540707461246,0.0115054151796852,0.0238414983627445,0.0229779410361247,0.0211113686940474,0.149433222396071,0.0240196957339171,0.0168951879300953,0.0454656936901127,0.0464924030626136,0.0202499985726471,0.0833452007342527,0.0138451663358498,9.80898826931012e-08,0.0484128661533958,0.0912448275044091,0.0168105791661117,0.033918500945032,0.0177734659321359,0.0563734801608535,0.024318414462059,0.0102602110321805,0.0235957582550298,0.00293642257707609,0.011163636834687,4.33345636139552e-08,0.0202397655510844,1.05749736807533e-07,0.04712897628719,0.0385785349182785,0.0240909302233115,0.037180668784976
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128037369199187,0.00935876877717132,0.00989813073220943,0.0256928899626014,0.0217297618165509,0.0265811493934639,0.0263925646636635,0.0104537728728093,0.0292941753196334,0.00911652319880564,0.00794303420971316,0.0133363006961137,0.0270400745006727,0.00827761327581743,0.0132881001167374,0.0227298912122413,0.00870033982727917,0.0159305547218438,0.00560994218879255,0.00458954924398982,0.0116326541807805,0.00731209184271273,0.0089231766281299,0.0273314805243681,0.00449409523618056,0.00938402086196534,0.0090392753152946,0.00829537218685474,0.0637941049046827,0.00945520607315297,0.0066213789637831,0.0181389745637242,0.0185605892909757,0.00795266247482424,0.0340638423467812,0.00541583024247329,3.8044744498957e-08,0.0193506871743856,0.0374834864028576,0.00658787524398198,0.013434430781115,0.00696937027893528,0.0226462818729155,0.00957457179310624,0.00400463566859003,0.00928587993441026,0.00114095978653145,0.00435967564573188,1.68075677138404e-08,0.00794859330503561,4.10156646748863e-08,0.018822269992792,0.0153248184709669,0.00948366680736545,0.0147566018626243
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0203505890134536,0.0157596844665947,0.0405250705010534,0.0343547502594447,0.0419040566323892,0.0416114079391253,0.0166388415328025,0.0461069493551576,0.0145220072034051,0.0126616093125751,0.0211903215286056,0.042615950684643,0.0131923026702168,0.0211143420995782,0.0359146220445669,0.0138625074400654,0.0252732503045229,0.00895505026161442,0.00733070074523034,0.0185021770379106,0.0116602597949047,0.0142156638424133,0.0430677849234058,0.00717864707989051,0.0149457206355109,0.0143996221407012,0.0132204650661477,0.0984002132675048,0.0150584544002121,0.0105631820611236,0.0287390045785529,0.0293996245879724,0.0126768841791331,0.0534632964028263,0.00864619924189988,6.09351275443154e-08,0.030636721599437,0.0587120635402268,0.0105099441108817,0.0213449922141744,0.0111160194701952,0.0357842900118895,0.0152474685623093,0.0063986876863696,0.0147902822101681,0.0018261875080947,0.00696449356897996,2.6920178041077e-08,0.012670428621678,6.56935612717822e-08,0.029809480367947,0.024321051333077,0.0151035240767685,0.0234272067417596
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0215096738690755,0.0427830286108413,0.0362819135607584,0.0442353061699616,0.043927122997868,0.0175903166420661,0.0486601432177686,0.0153543233840735,0.0133887470504762,0.0223961406468343,0.0449849455005109,0.0139494867631822,0.0223159362391201,0.0379258512044942,0.0146575871681931,0.0267050665073469,0.00947136767575383,0.00775409651742712,0.0195580858463729,0.0123306096697262,0.0150306900152637,0.0454607042581454,0.00759332793911318,0.0158019321809817,0.0152250322962967,0.013979242666978,0.103534866914527,0.0159210198631028,0.0111711736834078,0.0303610517681783,0.031057765300852,0.0134048872205789,0.0563997658335667,0.00914487368481704,6.44820313308143e-08,0.0323623082738306,0.0619179628360504,0.0111149059058982,0.0225594098967273,0.0117554530461461,0.0377885066193052,0.0161206837659938,0.00676862067108164,0.0156377303508042,0.00193228059563889,0.00736689545547407,2.84871442346669e-08,0.0133980659667507,6.95174433155299e-08,0.0314899870051881,0.0257003445637801,0.0159686293266233,0.0247570946008015
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.054807660265664,0.090336776919943,0.108801812116895,0.108094674775667,0.0451006102615473,0.11888186523174,0.0395082788778347,0.0345591707907055,0.0569864980826983,0.110519110887922,0.0359742285669483,0.056789615609254,0.0941905668840231,0.0377575328245601,0.0674910217622489,0.0246020491122084,0.0201973448112809,0.0499892672181071,0.0318819625622235,0.038695543849228,0.111606959122425,0.0197837296208969,0.0406309672597372,0.0391836931786794,0.0360492482448564,0.233509182353131,0.0409293917333364,0.0289379943486108,0.0762930134086625,0.0779590116698693,0.0345999369547153,0.136191638380484,0.023766489714469,1.70091434684654e-07,0.0810687564797505,0.148289854686712,0.0287948432998845,0.0573871305815174,0.0304229315213342,0.0938693459071977,0.0414294794651898,0.0176585881112308,0.0402193040908036,0.00508091261856976,0.0192008134764384,7.51437170726802e-08,0.0345827083754935,1.83373900102015e-07,0.0789907333987545,0.0650543780551911,0.0410486656053281,0.0627598018393973
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0465682296849848,0.0932460278130745,0.0926294840777958,0.0382614027445547,0.102049927435849,0.0334873712988807,0.0292695041409875,0.0484363004571933,0.0947439005252646,0.0304748083627824,0.0482674460491224,0.0805350256510121,0.0319945446205982,0.057460771833774,0.0208035903954355,0.0170670554269994,0.042441676820493,0.0269906164664687,0.0327942650211794,0.0956931772852797,0.016716450782002,0.0344451020907231,0.0332105408418527,0.0305387229972168,0.204209071430086,0.0346997362092992,0.0244868891842095,0.0650458920782717,0.0664839659752577,0.0293042199841501,0.117234975824143,0.0200943803499529,1.43272056815483e-07,0.0691703157083716,0.127898561951202,0.0243652044708242,0.0487799318322602,0.0257494769584849,0.0802562484120539,0.0351264959034539,0.0149157785374929,0.0340938853304122,0.00428320475027333,0.0162224145325769,6.32953373610247e-08,0.0292895483342504,1.54460193352028e-07,0.0673749219829675,0.0553647525375855,0.034801514760533,0.0533924279514426
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566439618718251,0.111505708858775,0.0466277263547079,0.122586513951454,0.0408541388779408,0.0357427119387271,0.0588912520992054,0.11399687206907,0.0372043634134099,0.0586881984470118,0.0972106642810828,0.0390461776827931,0.0697209268203352,0.0254535810260315,0.0208996867262966,0.0516729567975585,0.0329769496343257,0.0400148712378459,0.115114521969704,0.0204719890118103,0.0420133990558111,0.0405189625316486,0.0372818491734074,0.239813689274091,0.0423215292352891,0.0299349971584866,0.0787891648154016,0.0805049205286174,0.0357848224656208,0.140349780614972,0.0245898301389751,1.7613244372824e-07,0.0837070007151879,0.152752055198324,0.0297870654039063,0.0593044334646921,0.0314694370036408,0.0968802453530051,0.0428378667764293,0.0182742939296562,0.0415883365968142,0.00526041831842728,0.0198692047659325,7.78125399906479e-08,0.0357670257471773,1.89886652350188e-07,0.0815673546020347,0.0672095787824243,0.0424446804457688,0.0648442573337012
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0562544170466431,0.0463036829174781,0.1218020300975,0.0405685121043475,0.0354914987439767,0.0584872106711051,0.113260261421604,0.0369432707708973,0.0582854638512815,0.0965706981817683,0.0387726800840351,0.0692480522158255,0.0252727883357195,0.020750550895497,0.0513157383368731,0.0327445151464553,0.0397348690218194,0.114371621685869,0.0203258417853552,0.0417200199909344,0.0402355808010827,0.0370202336603499,0.23848292079957,0.0420260928930265,0.0297233445187134,0.0782599599406369,0.0799651917569817,0.0355333242088608,0.139469691205368,0.0244150188318218,1.7484896649199e-07,0.0831477455240724,0.151807928766709,0.0295764268122534,0.0588977346881733,0.0312472847149837,0.0962422226049079,0.0425389861114377,0.0181435451960291,0.0412977977817709,0.00522228582409402,0.0197272740836131,7.72455199039079e-08,0.0355156479599716,1.88502948205326e-07,0.081021130588962,0.0667525149176984,0.0421484222505356,0.0644021684315638
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227021965594114,0.0512790363868755,0.0162112397603238,0.0141375407282987,0.0236366229413446,0.0474158977645977,0.0147291727988614,0.0235520831787165,0.0399913093759282,0.0154762302469835,0.0281773335521501,0.0100032950590739,0.00819037663674996,0.0206446929303334,0.0130210058227992,0.0158698356980764,0.0479160762311927,0.00802063561791855,0.0166834060951774,0.0160748508072356,0.0147605669685991,0.108769455991398,0.0168090233501253,0.0117974279343932,0.0320282429368262,0.0327619218663198,0.0141545706208331,0.0594091936661529,0.00965864343414626,6.81400387634404e-08,0.034135524050412,0.0652014896993058,0.0117380432384136,0.0238087151445464,0.0124140506958051,0.0398467947427251,0.0170196310118908,0.0071498530536032,0.0165101983041785,0.00204167333595379,0.00778156076408925,3.01031942746194e-08,0.0141473733510683,7.34611051038448e-08,0.0332170467773947,0.0271187640078206,0.0168592427641396,0.0261248513381496
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0622292151550417,0.0449566681608008,0.039353016801736,0.0646829008375383,0.124490993975661,0.0409560361413001,0.0644612457087215,0.106344987156344,0.0429752880705741,0.0764910537427763,0.0280548376897201,0.0230465589412081,0.056797566304473,0.0363184121564487,0.0440369916033802,0.12569693402071,0.0225759399927042,0.0462267294707458,0.0445893984789404,0.0410410024625213,0.25851066781428,0.0465642586240717,0.0329787388705882,0.0863581046841004,0.0882229006867404,0.039399207037909,0.152851332346266,0.0271052699596416,1.94652053365878e-07,0.0917013478574625,0.166144820097717,0.032816274493049,0.0651339041582906,0.03466362297198,0.1059871656483,0.04712981157635,0.020157030848094,0.0457610756860962,0.00581031624971445,0.0219125921386587,8.59942127797086e-08,0.0393796862055901,2.09852460744326e-07,0.0893772893759954,0.0737551796248787,0.0466991537105734,0.0711770752121805
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198295225096306,0.0123349363768854,0.0206482072778868,0.0415489697372079,0.0128521159309834,0.0205741307811069,0.0350092877154654,0.0135052748154464,0.0246293103775021,0.00872316265353849,0.00714057198779279,0.0180275672583911,0.0113591247195219,0.0138494582961295,0.0419899875066194,0.00699243420074541,0.0145609861046079,0.0140287451381142,0.0128795615883746,0.0960767159902371,0.0146708610841296,0.0102900848651768,0.0280092977894017,0.0286536389659056,0.0123498220771919,0.0521395197912489,0.00842224124689799,5.93433504406286e-08,0.0298603116059009,0.0572661877588915,0.0102382090699159,0.0207990050893425,0.0108287858162241,0.034882122216263,0.0148550835396757,0.00623257981128179,0.0144094904621273,0.00177856779082713,0.00678379783813667,2.62169560051293e-08,0.0123435309901066,6.39774820507873e-08,0.0290534063696304,0.0237007826703226,0.0147147880320428,0.0228292007363105
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173011219169519,0.0180173375853511,0.0363539046633614,0.0112032139219664,0.0179525264525755,0.0306057992938529,0.0117735732242065,0.0215023295793581,0.00759991911735536,0.00621983308408737,0.0157252422088648,0.00989984965649146,0.0120741642502641,0.0367418937566607,0.00609067970102085,0.01269565900143,0.0122307542259604,0.0112271784018903,0.0846660528111315,0.0127916412160615,0.00896690073715985,0.0244639511001227,0.0250288333386855,0.0107646606709915,0.0456833836577724,0.00733745922900345,5.16434482856109e-08,0.0260869564446014,0.050208872018301,0.00892163542866417,0.0181492777194421,0.00943699157208553,0.0304941232972341,0.0129525764479969,0.00542828156698569,0.0125633232023012,0.00154815280869139,0.00590878928595855,2.28152606110791e-08,0.010759168279802,5.56762933536362e-08,0.0253793498399832,0.0206891888069887,0.0128300147389591,0.0199260960353153
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288635966604642,0.0598737012884668,0.0187682416006027,0.0299370777080945,0.0506020382257258,0.0197160595088822,0.0357703037182165,0.0127632100662242,0.0104553888554039,0.0262626903578108,0.0165995487731693,0.0202152820198085,0.0604969481244959,0.0102391913212875,0.0212468131354565,0.0204752660000375,0.0188080804152047,0.135061449024491,0.021406042448549,0.0150448227884307,0.0406155518451703,0.0415375011281313,0.0180389555143471,0.0747707184015825,0.0123246526425939,8.71829628514314e-08,0.0432625783333941,0.0819302778278082,0.0149693393018009,0.030261126724863,0.0158284602602066,0.0504211939825887,0.0216729785249133,0.00912976190826226,0.021027240989468,0.00261076500917854,0.00993464922102247,3.85160581602154e-08,0.0180298192475995,9.39910939881334e-08,0.0421092280041762,0.0344365885117207,0.0214696962172542,0.0331836228447997
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0575912150184066,0.0378395692489564,0.0596674749751444,0.0987652867171237,0.0397115325656671,0.0708704362536467,0.0258935564477859,0.02126266367134,0.0525417102072109,0.0335424935747213,0.0406960338036261,0.116918387108205,0.0208276958953805,0.0427270678496748,0.0412083377614525,0.0379183258537368,0.243034928061446,0.0430401969855028,0.0304500153079272,0.0800753155741567,0.0818165917054158,0.0363967080911855,0.142485412340563,0.0250152585177194,1.79257892549384e-07,0.0850660169622359,0.1550423695964,0.0302996179493317,0.0602933339226814,0.0320099833802024,0.0984301597556109,0.043564903668655,0.0185925400146548,0.0422951037652536,0.00535326411617703,0.0202146542385685,7.91933141999406e-08,0.0363786185472842,1.93256167885593e-07,0.0828947755101279,0.0683207237352713,0.0431653451851465,0.0659190610005455
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180227242338291,0.0187007807904696,0.0318643252132727,0.01226750827304,0.0223951642984858,0.00792016076317811,0.00648230119949653,0.0163822128040447,0.0103159972277475,0.0125805494127538,0.0382427849341267,0.00634773253947528,0.0132277603833701,0.0127436219892407,0.0116984619828111,0.0879458888463428,0.0133277111072248,0.00934420122163556,0.0254765585188825,0.0260641975576112,0.0112167493795093,0.0475315076131081,0.00764672668529968,5.38369472016863e-08,0.0271648723287006,0.052230054902924,0.00929704915138446,0.0189055747041744,0.00983387580496254,0.03174820743956,0.0134952985873982,0.00565753749125882,0.0130899516532075,0.00161380279016915,0.00615821313137549,2.37843138518232e-08,0.0112110289358369,5.80410829380471e-08,0.0264288207762847,0.0215490032926509,0.0133676710053124,0.0207548695320446
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0287609125812895,0.0504260339074918,0.0196452600584005,0.0356439504294118,0.0127170540767097,0.0104174906440111,0.0261690098323959,0.016539751744179,0.0201427267203815,0.0602887127906968,0.0102020686932908,0.0211706355327391,0.0204017970140349,0.0187404791428343,0.134633336356106,0.0213293063915934,0.0149905410195958,0.0404728018305231,0.0413916505728053,0.0179740680419209,0.0745172485000699,0.01228006289421,8.68636193373434e-08,0.0431109429686393,0.0816546792585567,0.0149153257534711,0.0301536252173148,0.0157713963974989,0.0502457853880929,0.0215953066763083,0.00909662459653482,0.0209518337809545,0.00260122688160905,0.00989861968105978,3.83749772247228e-08,0.0179649640377647,9.36468128916693e-08,0.0419614578337099,0.0343147787146013,0.0213927369635145,0.0330660932870813
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0486547110535496,0.0334509639561424,0.0600045767664549,0.0217620402952529,0.0178564972989527,0.044351869425268,0.0282258945526718,0.0342857989283239,0.0997504155706377,0.0174899638941954,0.0360089233069631,0.034720327973499,0.0319310580938875,0.211789674570407,0.0362746836018699,0.0256105953903791,0.0679013014894582,0.0693978186874547,0.0306420500536309,0.122082250592987,0.0210208574053979,1.50019636799831e-07,0.0721928003791528,0.133120252479222,0.0254834724262138,0.0509602115784906,0.026929523994384,0.0837195783932185,0.036720076187826,0.0156072924547763,0.0356423497726147,0.00448402323258289,0.0169734619340726,6.62763121354417e-08,0.0306267297299337,1.61734692790347e-07,0.0703248817558567,0.0578214585157377,0.0363809075621689,0.0557667824208398
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189336191285804,0.0235217552575833,0.00832478593087902,0.00681397353132557,0.0172116471229455,0.0108416832874402,0.0132200918135757,0.0401338637001417,0.00667256579639247,0.0138997411282534,0.0133913418886947,0.0122937210500692,0.0920594918098085,0.014004697365198,0.00982085758241069,0.0267539171960427,0.027370192126003,0.011787789561405,0.0498580956928639,0.00803749582675608,5.66104578505611e-08,0.0285244029720647,0.0547734032822827,0.00977132396573975,0.0198601877184953,0.0103352503231222,0.0333292633127769,0.0141806751704491,0.005947262712371,0.0137550291919966,0.00169679978394549,0.0064734112716779,2.50096071356654e-08,0.0117817813623329,6.10311774596812e-08,0.0277525648498941,0.0226340135535247,0.0140466581450844,0.0218007854058148
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0343730839158476,0.015247706005412,0.012496329061409,0.031291713117281,0.0198158397742324,0.0241149697625472,0.0715994341641993,0.0122384507234467,0.0253403448600683,0.0244238565062231,0.0224425257945682,0.157553300692064,0.025529452002493,0.0179653768463336,0.0482567862084128,0.0493432660469853,0.0215280372727248,0.0882466957444524,0.0147250519965466,1.04416838367183e-07,0.0513751448559464,0.0965619571641842,0.0178755061719344,0.036027478348024,0.0188982180320036,0.059792245538842,0.025846449440136,0.0109147878556756,0.0250795526943289,0.00312523465817849,0.0118751585181065,4.61297130380801e-08,0.0215171725980067,1.12570765373393e-07,0.0500168256902489,0.040964976569558,0.0256050464641183,0.0394841906387519
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122532475335922,0.00439065345127217,0.0111319470672992,0.00699603935300065,0.0085380867330855,0.0261729390280166,0.00429931823572805,0.00897922289580601,0.00864921877456982,0.00793715892811759,0.0611871942287576,0.00904736543968025,0.00633499081704079,0.0173631341776264,0.0177670419135277,0.00760913466055709,0.0326294991713799,0.00518131256997127,3.63887409869936e-08,0.018523997191748,0.0359105037713469,0.00630292700698506,0.0128571782321456,0.00666803182971095,0.0216819121005135,0.00916163006242945,0.00383099052747147,0.00888527749562744,0.00109135053109075,0.00417070006996727,1.60759714817295e-08,0.00760523991746197,3.92303435891845e-08,0.0180177400015158,0.0146675470889753,0.00907460979581432,0.0141233513681207
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100366993972979,0.00911636421899366,0.00572498056643995,0.00698883654210072,0.0214931829788247,0.00351647179327938,0.0073505212450628,0.00707994748511529,0.00649623365239881,0.050571963052907,0.00740639608640494,0.00518340614464285,0.0142355562763397,0.0145677877284758,0.00622738565767956,0.0268271043370972,0.00423855079286554,2.97394723066977e-08,0.0151905484625079,0.029542476801207,0.00515714069420361,0.0105325471365419,0.00545623886471372,0.0177904878551807,0.00750009277665951,0.003133151752986,0.0072734911210385,0.000892107326061154,0.00341119298455514,1.31384294686232e-08,0.0062241937283658,3.20618324710821e-08,0.0147740224154063,0.0120195793206817,0.00742873603098446,0.0115724747083941
