"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20717104315698e-09,1.34450225241304e-09,2.7596049094893e-09,9.76521648972107e-09,1.60347622468013e-08,7.98434598791092e-09,2.52860476983307e-09,2.47699430196107e-09,1.96179540848472e-09,8.66735374502849e-09,1.14542452321428e-08,4.63171129588016e-09,2.03277207059635e-08,4.54853946021923e-09,2.22044604925031e-16,3.14904203375218e-09,1.74863520498122e-09,5.09380290527046e-09,1.67403331495404e-08,3.02256592075559e-09,3.43789022055087e-09,4.26968345902243e-09,4.3233138315988e-09,4.24696726078885e-09,8.61370948394456e-10,4.73063680264761e-10,3.9192630217403e-09,7.09037270150505e-10,2.86910951413329e-09,1.98213092872016e-08,2.53641715742471e-10,2.8800979398024e-09,4.54270629417253e-09,2.22044604925031e-16,3.15179223206785e-08,3.94094626440903e-09,1.25519313993724e-09,2.48380138839384e-08,9.05635076566238e-09,2.85496075356925e-09,4.78276327438511e-09,4.8070550432431e-10,0.999959624756265,2.79914139500674e-08,2.51544958081195e-09,6.54967533400716e-10,1.69685654004669e-08,1.01932732209185e-08,1.97012961447181e-08,1.74519306982404e-09,2.88771179651903e-08,2.62808151290256e-09,2.22044604925031e-16,1.65493580078185e-10,1.97402219758405e-13,3.50315762538347e-09,1.28181001297431e-09,3.84500334215857e-09,4.63654896283694e-09,3.13535856701264e-09,7.34819204185052e-09
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000231257364864066,0.000151700450316038,0.000536604883179904,0.000880816977286509,0.000438787850644276,0.000139003721848168,0.000136166951801797,0.000107848155468687,0.000476305358301589,0.0006293596795346,0.000254587309067218,0.00111637328663572,0.000250016816954147,4.70314628458144e-10,0.00017310480441563,9.61309678560482e-05,0.000279979591728956,0.000919539557408452,0.000166153488766853,0.000188979968776265,0.000234692705061287,0.000237639917962753,0.000233444349880393,4.73560533436687e-05,2.60084312941619e-05,0.00021543521119488,3.89814493447859e-05,0.000157719166188023,0.00108859207249357,1.39450627747625e-05,0.000158323120461371,0.000249696268902912,8.47602833888527e-11,0.00172986225197818,0.000216626843912533,6.90059334765711e-05,0.00136373522045145,0.000497671644152438,0.000156941510091476,0.000262887871185769,2.6428557826121e-05,0.99999999926561,0.00153660712740483,0.00013828064823889,3.60089105266944e-05,0.000932064575495989,0.000560113699210541,0.00108200804734888,9.59417551277076e-05,0.00158515136265472,0.00014447141692922,2.01491428730202e-10,9.09877754356568e-06,1.08532017144314e-08,0.000192567010890246,7.04691288063236e-05,0.000211354145838598,0.000254853149198522,0.00017235274535504,0.000403841482063041
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000474542652291892,0.00110076543359289,0.001806211561176,0.000900200906904292,0.000285264855609358,0.000279444041411771,0.000221334341381061,0.000977131869661763,0.00129091220439768,0.000522403129505857,0.00228867864392458,0.000513027126981702,9.653256858161e-10,0.000355234696906704,0.000197289853837288,0.000574491743727207,0.00188553967170564,0.000340972142172816,0.000387806223413333,0.000481590267225009,0.000487636446341392,0.000479029267189113,9.71939496030363e-05,5.33811155686916e-05,0.000442082779414209,8.00065493148517e-05,0.000323666506638346,0.00223178951376821,2.86219668762809e-05,0.000324905716848898,0.000512369544662163,1.73971366771544e-10,0.00354410758682905,0.000444527506145687,0.000141625112916917,0.00279506889141346,0.00102094147284688,0.000322070887865905,0.00053943084456104,5.42433820732614e-05,0.999999999642199,0.00314880962121299,0.000283781172512063,7.39058638744263e-05,0.00191119737519435,0.00114896187441987,0.00221830655388703,0.000196901571235079,0.00324812059859993,0.000296484009258685,4.13563261508015e-10,1.86751570808024e-05,2.2276309601805e-08,0.000395165709075918,0.000144627895789457,0.000433710111579699,0.00052294847670179,0.00035369164893093,0.000828536691807087
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167720963637474,0.00636233846076197,0.0031782134833394,0.00100871585234735,0.000988147650238973,0.000782780173610312,0.00344915079741951,0.00455313740823634,0.0018461422674025,0.00805200049057884,0.00181305111738418,3.41592896708009e-09,0.00125591102788906,0.000697786014795824,0.00202995232718793,0.00664043871761323,0.0012055302282283,0.0013709524542611,0.00170208810406737,0.00172343073975738,0.00169304773616278,0.000343848438338124,0.000188870341731414,0.00156261302335782,0.000283055964294891,0.00114439520806603,0.00785298144571856,0.00010127514876547,0.00114877310152589,0.00181073022330656,6.15620034899304e-10,0.0124294501765799,0.00157124456444275,0.000500978541094657,0.0098210239496517,0.0036033933411864,0.00113875815056032,0.00190623493000811,0.000191920749066797,0.999999999898887,0.0110541047095402,0.00100347322528247,0.00026147633753045,0.00673036297440855,0.00405392478798377,0.00780580472698334,0.000696413400842959,0.0113998911963078,0.00104835770265612,1.463446738693e-09,6.60813100625288e-05,7.88275793856737e-08,0.00139694325298357,0.000511596556713492,0.00153305102450716,0.00184806693752784,0.00125046056796765,0.00292572971952512
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00275106338705551,0.00520808952770982,0.00165526803787014,0.00162153772441247,0.00128470159036795,0.00565108933294393,0.0074545891406727,0.0030278291341408,0.0131536140133804,0.00297361995631763,5.60905220278795e-09,0.00206058000790109,0.00114527134074589,0.003328900763152,0.0108574993303095,0.00197798388586549,0.00224916310857995,0.00279182604953944,0.00282679431516864,0.00277701381403302,0.000564484269017235,0.000310092854230641,0.00256328329568961,0.00046470146862402,0.00187774973155932,0.0128301307631777,0.000166285853548286,0.00188492778475864,0.00296981783348979,1.01086555145558e-09,0.0202479299157124,0.00257742805694487,0.000822356463891436,0.0160253538997024,0.0059032170538406,0.00186850707661177,0.00312626570040548,0.0003151004852291,0.999999999938422,0.0180232415261311,0.00164667060604483,0.000429279494420216,0.0110038980623499,0.00663937890043455,0.0127534382109748,0.00114301948583926,0.0185829350696616,0.00172027519677264,2.40302103548577e-09,0.000108502781365602,1.29437113782954e-07,0.00229176499693107,0.000839780217531521,0.00251483798849508,0.00303098201466117,0.00205164458250233,0.00479512398432237
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137175855933415,0.000824909332379642,0.000808086002063023,0.000640116896156074,0.00282190843983046,0.00372588112695642,0.00150997194898811,0.00659324881527974,0.00148289752692336,2.79297020608019e-09,0.00102710732659847,0.000570604249727343,0.00166036708669154,0.00543601313800052,0.000985895914066555,0.00112121386667982,0.00139211251325341,0.00140957382524453,0.00138471624730719,0.000281158852401358,0.0001544316091478,0.00127800540445868,0.000231447343804109,0.000935888583812836,0.00643005160670836,8.28072538971762e-05,0.000939469583654751,0.00148099863674117,5.03350166655091e-10,0.0101857952266559,0.00128506685718524,0.000409653128036512,0.00804438377372308,0.00294818431994032,0.000931277629858443,0.00155913922687341,0.000156925890661557,0.999999999876334,0.00905643832133128,0.000820621223339968,0.000213801414723297,0.00550971763143734,0.00331706785141131,0.00639136805940285,0.000569481672285549,0.00934032545375155,0.000857333910032601,1.19655975791359e-09,5.40307939875355e-05,6.44518916497389e-08,0.00114247548645658,0.000418336352599679,0.00125382093949314,0.00151154668012171,0.00102264882266912,0.00239344504109144
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000434837058108137,0.000256058417060346,0.00020281071346477,0.000895411661098749,0.00118298076345083,0.000478694905491087,0.00209750049060755,0.000470103001764759,8.84520506843887e-10,0.000325508501851298,0.00018077816226627,0.000526427685021364,0.00172797824361237,0.000312439070918011,0.000355355397651909,0.000441295250381384,0.000446835767339582,0.000438948437025031,8.90587935957502e-05,4.89129244908051e-05,0.000405092043815666,7.33098772042657e-05,0.000296581167834641,0.00204535368749849,2.622615110542e-05,0.00029771670827465,0.00046950041241801,1.59408626294661e-10,0.00324840224348138,0.000407332294390006,0.000129771540942794,0.00256169950094807,0.000935560778616331,0.000295119035584963,0.000494298656815135,4.97030197798272e-05,0.999999999609512,0.00288599074350337,0.000260032684323644,6.77197940023909e-05,0.00175149567374675,0.00105288619840142,0.00203299475162009,0.000180422370162142,0.00297703737523258,0.000271672761387795,3.78944838036634e-10,1.71119296529938e-05,2.04116113186106e-08,0.000362099279794191,0.000132523033740321,0.000397419670172195,0.000479194646663758,0.000324094534943195,0.000759234459493848
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425965531501674,0.000198672037294032,0.000877151757472728,0.00115886333786473,0.000468929012777609,0.00205477710912474,0.000460512312401141,8.66466868007667e-10,0.000318866780112193,0.000177089015816253,0.000515688494506945,0.00169276878628674,0.000306063938060532,0.000348104887673503,0.000432292021002608,0.00043771955079223,0.000429993066329636,8.72412042756233e-05,4.791462772346e-05,0.000396827132765596,7.18136823835123e-05,0.000290529511993273,0.0020036903364625,2.56908720555627e-05,0.000291641888807424,0.000459922010974196,1.56154992550414e-10,0.00318231123448363,0.000399021694758933,0.000127123156100379,0.00250954476190024,0.000916482875230891,0.000289097205515913,0.000484214584949455,4.86885982116009e-05,0.999999999601376,0.00282725233448325,0.0002547266000521,6.63376806529733e-05,0.00171580784654237,0.00103141827155063,0.00199158264665958,0.000176740483090887,0.00291645131920481,0.000266129219318535,3.71210327423011e-10,1.67626698935104e-05,1.99949970638689e-08,0.000354711219535823,0.000129818503570091,0.000389311234150125,0.000469418563479138,0.000317481654823286,0.000743749515847995
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337397331506541,0.000694836596941292,0.000918048494773558,0.000371431019290091,0.00162809249191474,0.000364763649636397,6.86247328605633e-10,0.00025256128972367,0.000140260805005204,0.000408472414827959,0.00134115595956086,0.000242420038398401,0.000275721271609819,0.000342408846429265,0.000346708262880379,0.000340587732950646,6.90968483138547e-05,3.79490713153796e-05,0.000314315582487246,5.68777475845994e-05,0.000230115146271884,0.00158759726338473,2.03474445175848e-05,0.00023099626254754,0.000364296037594796,1.23675757754853e-10,0.002522080316973,0.000316053977438133,0.000100685018879232,0.001988613575956,0.000725998719394748,0.0002289806135624,0.000383539691092654,3.85620732334013e-05,0.999999999496691,0.00224051955866598,0.000201755793762595,5.25405943928005e-05,0.00135941598673324,0.000817065183938974,0.00157799992159259,0.000139984744530506,0.00231125020124694,0.000210787719953557,2.94000965212173e-10,1.32761885817288e-05,1.58361662537669e-08,0.000280954293847171,0.000102819865488385,0.000308361969031222,0.000371818822276096,0.000251464116379184,0.000589145534772082
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148892867405653,0.00404331680445781,0.00163892832198707,0.00715322297603355,0.00160954538606099,3.03189025410787e-09,0.00111487158072146,0.000619385419966233,0.00180214449726032,0.00589828516311162,0.00107014250823083,0.00121700953897766,0.00151101855049582,0.00152996901969181,0.00150299148998299,0.000305202784103977,0.000167639992869753,0.0013871786244984,0.000251241152402455,0.00101586630620037,0.00697626252920622,8.98902276713539e-05,0.00101975301324409,0.00160748458097014,5.46408429872179e-10,0.0110474963656673,0.00139484245718324,0.000444680649018134,0.00872652227011154,0.00319957498003572,0.00101086171514711,0.00169228752394569,0.000170347571483022,0.999999999886079,0.00982354598281179,0.000890757387992735,0.000232086460874567,0.0059782197233673,0.0035997995180409,0.00693431588055088,0.000618166932319115,0.0101312333691409,0.000930604881335643,1.29891749689045e-09,5.86524984217861e-05,6.9965322471239e-08,0.00124008548037106,0.000454105998164255,0.00136093102423835,0.00164063731915447,0.00111003252992767,0.00259765651300413
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196673561266963,0.00216476676925519,0.00943156954743026,0.00212597660331513,4.00676095288514e-09,0.00147281821122622,0.00081837895036415,0.002380224839469,0.00778005827477069,0.00141374850901146,0.00160769634849006,0.00199590010516494,0.0020209194179049,0.00198530230536841,0.000403297778702653,0.000221530833158432,0.0018323932284697,0.000331998139873665,0.00134206848208691,0.00919876828951566,0.000118790000533376,0.00134720155639123,0.00212325598412848,7.22100003429377e-10,0.014548018887854,0.00184251222784779,0.000587578769155801,0.0115001702550056,0.00422401722987651,0.00133545902815372,0.00223520756069211,0.000225108614831151,0.999999999913797,0.0129413211654276,0.00117683349144596,0.000306688403119132,0.00788529265846601,0.00475177508539729,0.00914358127702155,0.00081676931209402,0.0133453455462462,0.00122946267835671,1.71657001878897e-09,7.75100973583177e-05,9.24618942656925e-08,0.00163816802408891,0.000600031135909545,0.001797736633471,0.00216702289578689,0.00146642778977264,0.00343003923748413
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000796214417208633,0.00383535540030578,0.000860763373287651,1.62019928043521e-09,0.000596081033101908,0.00033108629326713,0.000963849305167134,0.00316064032961176,0.000572154112847306,0.000650721423776189,0.000808035440858274,0.000818176657758226,0.000803739867084127,0.000163119232325138,8.95914347185796e-05,0.000741767741336372,0.000134275426800548,0.000543121486168589,0.00374016502288515,4.80380771325578e-05,0.000545200457460631,0.000859660456754614,2.91992938292752e-10,0.00593415033734347,0.000745868495334454,0.000237680262254955,0.00468235541013536,0.00171235864047503,0.000540444577948474,0.000905047657351529,9.10385541687384e-05,0.99999999978682,0.00527368580299682,0.000476205657967805,0.000124037126572195,0.00320359342488408,0.00192691168856527,0.00371760343306506,0.000330434775334215,0.00543964800292299,0.000497517664791554,6.94123142899764e-10,3.13439217423944e-05,3.73884801742227e-08,0.000663067000561177,0.000242719144045577,0.000727723430149319,0.000877403635363513,0.000593492431827487,0.00138983191685103
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00348503386615298,0.00376674318261262,7.11075382140112e-09,0.00261081512766295,0.00145144776688242,0.00421638366608475,0.0137244633484829,0.00250621881592648,0.00284961163619765,0.00353663324293207,0.00358089689127269,0.00351788331915145,0.000715504511302928,0.00039308083202989,0.00324731808524717,0.000589041886331486,0.00237928021978296,0.0162094397536825,0.000210795886610634,0.00238837088046375,0.00376193078482152,1.28150279796141e-09,0.025530473166682,0.00326522514421687,0.00104229502596469,0.0202290022523232,0.0074718659493085,0.00236757478840986,0.00395994085977862,0.000399428084762213,0.999999999951427,0.0227388496475826,0.00208661091231657,0.000544147195515386,0.0139089756396577,0.00840199311890856,0.0161128769739428,0.00144859477496781,0.0234414858944579,0.00217983747416734,3.04637760674811e-09,0.000137548043516086,1.64091077721222e-07,0.00290355365368579,0.00106437378420062,0.00318598601436051,0.00383934592024702,0.00259949989764908,0.00607112000717459
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000781927940910757,1.59110529333617e-09,0.000585383446585651,0.000325142895748988,0.000946557805256395,0.00310406075056332,0.000561885690117641,0.000639043858838912,0.000793537028365066,0.000803496429835261,0.000789318468295526,0.000160190562577448,8.79827790747615e-05,0.000728457489588738,0.000131864555221124,0.000533373832541068,0.00367324942494177,4.71754960401709e-05,0.000535415511557935,0.00084423652994384,2.86749608726218e-10,0.00582821160123637,0.000732484713754203,0.000233413223928086,0.00459866081676077,0.00168166145302987,0.000530744942523562,0.000888810123134722,8.94039171491946e-05,0.999999999782922,0.00517947649891121,0.000467658411847082,0.000121810057945859,0.00314624735634976,0.0018923755329954,0.00365109000706826,0.000324503069550758,0.00534248986754915,0.000488588084018778,6.81658744213192e-10,3.07810949362207e-05,3.67170936758036e-08,0.000651168031607168,0.000238361664992733,0.000714665008743233,0.000861661637071476,0.000582841274630417,0.00136490871061298
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47169265514722e-09,1.10155303435368e-09,6.11682662100167e-10,1.78184158663312e-09,5.8558649717205e-09,1.05731096174075e-09,1.20259379339613e-09,1.49355985821464e-09,1.51232007139089e-09,1.48561360125386e-09,3.01312516735797e-10,1.65480398783557e-10,1.37098077126843e-09,2.48025319063271e-10,1.00363102706683e-09,6.93360818713851e-09,8.87253323690604e-11,1.00747484163942e-09,1.58906481826008e-09,2.22044604925031e-16,1.10251508989527e-08,1.37856569442078e-09,4.39073786718477e-10,8.68848038665526e-09,3.16796365290713e-09,9.98681709150232e-10,1.67303813242946e-09,1.68153552834393e-10,0.999884586765253,9.79155792145766e-09,8.79918745976217e-10,2.29111413857841e-10,5.93570192875258e-09,3.56566567787203e-09,6.89162689791645e-09,6.10478583403453e-10,1.01013822963051e-08,9.1931804436303e-10,2.22044604925031e-16,5.78906070460808e-11,2.22044604925031e-16,1.22542470744694e-09,4.48384522152639e-10,1.34500430771473e-09,1.62189152419682e-09,1.09676647889441e-09,2.57043989126091e-09
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000541474139086835,0.00022512525030316,0.000655511224464995,0.00215105580728543,0.000389071617111556,0.000442509456429883,0.00054951523270963,0.000556413708714101,0.000546593218919965,0.000110908497735693,6.09138322334669e-05,0.000504438300095878,9.12960914947879e-05,0.000369325651851564,0.00254593916181552,3.26609843506947e-05,0.000370739610743492,0.000584633174420458,1.98522311997986e-10,0.00404223249899837,0.000507227679137409,0.000161608105169167,0.00318825313524747,0.00116484952854787,0.000367505024298031,0.000615508798381232,6.18977673682037e-05,0.999999999686448,0.00359157559318767,0.000323815576443335,8.43346248149158e-05,0.00218031866044285,0.00131089152304709,0.00253056313608875,0.000224682197670366,0.00370479916182828,0.000338309858324961,4.71925560813909e-10,2.13105504587599e-05,2.54199558996793e-08,0.000450906589337236,0.00016503450417455,0.000494885256997668,0.00059670324823329,0.00040358468563889,0.000945349760652896
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300748222255304,0.000364105729016962,0.00119560598253064,0.000216085417305127,0.000245769953737277,0.00030521553761372,0.000309048085031512,0.000303592177979316,6.15895460354169e-05,3.3825828841396e-05,0.000280172979296002,5.06979708592295e-05,0.000205116958382365,0.00141533995966129,1.81366193012351e-05,0.000205902375725315,0.000324726059389647,1.10237684844371e-10,0.00224865819685614,0.00028172259390677,8.97460020344806e-05,0.001772922508721,0.000647165889611155,0.000204105648643085,0.000341880174588297,3.43722291647963e-05,0.999999999435337,0.00199756069066708,0.000179837824240822,4.68320280123175e-05,0.001211886731079,0.000728351077156199,0.00140678248033928,0.000124776505523292,0.00206063723981804,0.000187888741276876,2.62056091961391e-10,1.18336724234281e-05,1.41154769479288e-08,0.000250434660557326,9.16489275219588e-05,0.000274865900670051,0.000331431987175106,0.000224147237508409,0.000525165147076373
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000875580731879559,0.00347487198651644,0.000629200255522692,0.000715595445025871,0.000888579022282021,0.000899730187984945,0.000883855651861718,0.000179390217806544,9.85288163437133e-05,0.000815711265072696,0.000147669695545341,0.000597274685222086,0.00411177551339983,5.28304353646885e-05,0.000599560820863293,0.00094534506229381,3.2112417701013e-10,0.00652232087001471,0.000820220469436561,0.000261386693924764,0.00514709519386079,0.00188287373923115,0.000594331028319644,0.000995251617597527,0.000100120281777462,0.999999999806159,0.00579677532767009,0.000523690353702216,0.000136410241715417,0.0035220804009216,0.00211874643789622,0.00408698147420632,0.00036338925842708,0.00597910013914624,0.000547126317245419,7.633736771228e-10,3.44709007621876e-05,4.11186138657018e-08,0.000729170922660793,0.000266928023889047,0.000800268060248434,0.000964855042086012,0.000652664704226472,0.00152827926886759
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0028717696359804,0.0020648405645039,0.00234789971979907,0.00291431558314616,0.0029508135186135,0.00289885535971296,0.000589308395742386,0.000323733322668279,0.0026757725716546,0.000485139612181585,0.00196021360076285,0.0133871317994305,0.000173601589940199,0.00196770626623162,0.00310009236242707,1.05534624408435e-09,0.0211200739136174,0.00269053639906986,0.000858511204370062,0.0167187215004938,0.00616137337819339,0.00195056583559916,0.00326338053527015,0.000328961158532852,0.999999999941017,0.0188013998500989,0.00171900380657977,0.000448160434392404,0.0114825381273556,0.00692950425083093,0.0133071546361095,0.00119325527689764,0.0193847812843342,0.00179583580581428,2.50876016147603e-09,0.000113276642895226,1.35132680015973e-07,0.00239236731553879,0.000876700317784912,0.00262520684550136,0.00316393106763047,0.00214172888788074,0.00500506575484222
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000519738020492251,0.000424744338032204,0.000527456494968402,0.000534078199106169,0.000524651715600128,0.000106454513851976,5.84674710139366e-05,0.000484188171949177,8.76296548911159e-05,0.000354497550598309,0.00244393558797128,3.13492505545214e-05,0.000355854760488943,0.000561165517562788,1.90548988629612e-10,0.00388051285401633,0.000486865628941157,0.000155118387261018,0.00306059408424683,0.00111811756623126,0.000352749993851141,0.000590802501215715,5.94118926646066e-05,0.999999999673328,0.00344782319214255,0.000310814096707604,8.09477369800014e-05,0.00209293300993445,0.00125830796267872,0.0024291741055669,0.000215660151472635,0.00355653117588106,0.000324726609482805,4.52971443952617e-10,2.04546646254995e-05,2.43990050481024e-08,0.000432804503072588,0.00015840721371091,0.000475018443139419,0.000572751366339294,0.000387381647231676,0.000907415789679874
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000591111892402179,0.000599889682797831,0.00060742016264082,0.000596699965858916,0.000121080429180169,6.65008265610879e-05,0.00055068279268717,9.96694577260712e-05,0.000403188659178286,0.00277881836452623,3.56567302480586e-05,0.000404732209702893,0.000638224855307991,2.1673191651574e-10,0.00441137360192656,0.000553727746999476,0.000176429111704691,0.00347968037543094,0.0012715603430214,0.000401201167558004,0.000671928858128394,6.75750017663693e-05,0.999999999712792,0.00391972418240137,0.000353507297494504,9.20695678480727e-05,0.00237983404088484,0.00143096194604402,0.00276203977536457,0.000245286281733113,0.00404325058006924,0.000369330117004653,5.15213278628532e-10,2.32652308362939e-05,2.7751619914609e-08,0.000492245967451357,0.000180169687595077,0.000540254445634062,0.000651400637732222,0.000440587476475987,0.00103197317470323
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000734025696506817,0.000754273860291238,0.000740963803269225,0.00015037128252262,8.25892895871568e-05,0.000683828694815211,0.000123781373475717,0.000500690808456916,0.00344883123639612,4.42834495282878e-05,0.000502607444428172,0.000792520182217341,2.69169932820718e-10,0.00547285860528076,0.00068760936171533,0.000219106561813464,0.00431794939295807,0.00157872707952726,0.000498222926048559,0.000834365560775995,8.39233168652997e-05,0.999999999768744,0.00486348415529547,0.000439000398304122,0.000114343137594879,0.00295393104543749,0.0017765663185834,0.00342802099619258,0.000304614913135244,0.00501660246582884,0.000458648092890848,6.39868487374803e-10,2.88940617146534e-05,3.44660894362283e-08,0.000611271462653759,0.000223751764574986,0.000670880640102664,0.000808878724087445,0.000547128742042924,0.00128133786415591
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000743238747952464,0.000750263872297356,0.000152259769134028,8.36265852148696e-05,0.000692412140093352,0.00012533596393529,0.000506976665832609,0.00349199982701672,4.48396573687113e-05,0.000508917351708113,0.000802466831861877,2.72550905668131e-10,0.00554122082425675,0.000696240229013696,0.000221858091219541,0.0043719489017204,0.00159852535711586,0.000504477816354726,0.000844836953400007,8.49773660341803e-05,0.999999999771613,0.00492427228412047,0.000444512115921015,0.000115779205436287,0.00299092362377408,0.00179884116051573,0.00347093001486487,0.00030843992092517,0.00507929463449474,0.000464406375729474,6.47905707424783e-10,2.92569818186784e-05,3.48990089205269e-08,0.000618944730720113,0.000226561614989242,0.00067930167135605,0.000819030515904977,0.000553997275250424,0.00129741153136499
