"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238462894999667,9.85746623015591e-09,6.64534736543278e-05,0.000137875187962845,0.000914464319253887,0.00192706521992772,0.000538115049142238,0.000206576107824246,0.000124239035766053,6.46923727008494e-05,0.000525563375937748,0.000922314063430478,0.000189171955435175,0.00222682820331044,0.000294019484269533,1.99109870753615e-10,0.00017070052088544,7.1467173876072e-05,0.000304070769060827,0.00169654940143908,0.000156440468791507,0.000153106353723913,0.000132132133834581,0.000826855812752018,0.000209053547277702,2.16429306805718e-05,8.0860248129599e-06,0.000331343486593057,1.47340229693087e-05,0.00016157565165063,0.0021459106036244,3.00857129101094e-06,0.000138937543388668,0.000309413815465158,7.94569269308134e-11,0.00353627607781293,0.000257392506967329,6.6491176082984e-05,0.00401227659662758,0.000608264714743335,0.000139857273592138,0.000149704220559016,6.30188540582906e-06,1,0.00503128359708029,0.000109450348286763,1.41906570879421e-05,0.00271932505893667,0.00138106747567313,0.0020138134265862,7.89710675139028e-05,0.00709748115196702,0.000138302130409267,2.40152113080693e-08,2.0642195381289e-06,2.04419045973142e-09,0.000275646708793908,0.000177937091208517,0.000126229263828883,0.000250420620709943,0.000165897530123179,0.000634896215459866
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31527468330797e-09,3.66470163794343e-10,7.60392935840142e-10,5.04726566810394e-09,1.06469742483455e-08,2.96893694256736e-09,1.13936241224289e-09,6.85179096986478e-10,3.56757613437981e-10,2.89964930286393e-09,5.09063129629807e-09,1.04335233073719e-09,1.2306851469487e-08,1.62179476560935e-09,2.22044604925031e-16,9.41458238847525e-10,3.94121131619575e-10,1.67725394470897e-09,9.37121728622498e-09,8.62797997923827e-10,8.44406923488122e-10,7.28715337100479e-10,4.56332187691307e-09,1.15302948941596e-09,1.19348658472276e-10,4.45893000737045e-11,1.82774007950219e-09,8.12493350328281e-11,8.91124053943694e-10,1.18586882710723e-08,1.65902789135498e-11,7.66252727024182e-10,1.70673530322961e-09,2.22044604925031e-16,1.95693650863033e-08,1.41971042567502e-09,3.66678094745092e-10,2.22141112966593e-08,3.35620857472163e-09,7.71325829199521e-10,8.25640785707337e-10,3.47508404380155e-11,0.999999999862798,2.7884408313319e-08,6.03610460890309e-10,7.82529542664382e-11,1.503612019141e-08,7.62618212579461e-09,1.11272224650187e-08,4.35506238393431e-10,3.94175558954698e-08,7.62747884036332e-10,1.3242759640153e-13,1.13827934337273e-11,2.22044604925031e-16,1.52042363777784e-09,9.81376929183671e-10,6.96156603479457e-10,1.38124567389065e-09,9.14964087106867e-10,3.50324596191486e-09
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86735012353298e-06,5.1264543438995e-06,3.40269196481264e-05,7.17755091428317e-05,2.00158265326299e-05,7.68138970163776e-06,4.61937634269434e-06,2.40521249882281e-06,1.95487158135801e-05,3.43192656844016e-05,7.03411043686295e-06,8.29644767390112e-05,1.09338319088048e-05,7.40229026059216e-12,6.34716152655976e-06,2.65711171216422e-06,1.13077229208852e-05,6.31756647790628e-05,5.81684979257515e-06,5.69286073737012e-06,4.91288980600767e-06,3.07644383258782e-05,7.77353012048941e-06,8.04634109142441e-07,3.00615778022866e-07,1.23222589462229e-05,5.47773254760101e-07,6.00781850567863e-06,7.99435047744277e-05,1.11849715879434e-07,5.16595996709998e-06,1.15064782728834e-05,2.95396322674829e-12,0.000131916978627131,9.57143075569937e-06,2.47209490233111e-06,0.000149742528526445,2.26266554570066e-05,5.20016187667863e-06,5.56634304618157e-06,2.34286064387091e-07,1,0.000187958103877244,4.06945487483598e-06,5.27572026301457e-07,0.00010136149760482,5.14121888160257e-05,7.50128115115688e-05,2.93612372211045e-06,0.000265677978342513,5.14233096737828e-06,8.92811432076582e-10,7.67414618405681e-08,7.59966901714832e-11,1.02504140460747e-05,6.61628519972491e-06,4.69338472394213e-06,9.31211077486543e-06,6.16854327616535e-06,2.3617918562661e-05
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83987860253067e-05,7.0600244088061e-05,0.000148916296798896,4.15301630462164e-05,1.59380675954554e-05,9.58474671672972e-06,4.99058871985848e-06,4.05609911430636e-05,7.12067915028426e-05,1.45950420396864e-05,0.000172128546493444,2.26864603377037e-05,1.53590927214574e-11,1.31697047619451e-05,5.51325429835488e-06,2.34622323257875e-05,0.000131074974183783,1.20693695536808e-05,1.18121064948215e-05,1.01937547599431e-05,6.38313574694057e-05,1.61292475785274e-05,1.66954263684041e-06,6.23750751957012e-07,2.55672507116961e-05,1.136580025947e-06,1.24656075810255e-05,0.000165861396344268,2.32078166358671e-07,1.07188471060054e-05,2.38746218582217e-05,6.12921048734855e-12,0.000273677169253112,1.98596616463155e-05,5.12936302014045e-06,0.000310652401553688,4.69471521299414e-05,1.07898122301328e-05,1.15495967358312e-05,4.86122585497388e-07,1,0.000389917539597931,8.44371932769047e-06,1.09466432534362e-06,0.000210293163474105,0.000106669815843279,0.000155632351029278,6.09217587746289e-06,0.000551100748815778,1.06698195802575e-05,1.85250416725668e-09,1.59231682259788e-07,1.57686360530294e-10,2.12684614570734e-05,1.37281046228534e-05,9.73830597622963e-06,1.93216067139356e-05,1.27990927938269e-05,4.90038325128955e-05
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000122113088648176,0.000987633615964576,0.000275600535913222,0.000105782721532385,6.36173049785459e-05,3.31251348485529e-05,0.00026917043279605,0.000472460169110801,9.68696454211741e-05,0.00114143124128107,0.000150566824422734,1.01949160832481e-10,8.74101546112974e-05,3.65942305045746e-05,0.00015571483229997,0.000869394854087752,8.01074907779339e-05,7.84000837989952e-05,6.76592713579789e-05,0.000423541446446522,0.000107051488902809,1.10818309289198e-05,4.14026031819485e-06,0.000169683466673959,7.54423711725374e-06,8.27372390357855e-05,0.00109991088763487,1.54046490780905e-06,7.11442697307805e-05,0.000158451422915716,4.06839047797642e-11,0.00181379040716878,0.000131807862145897,3.40462254731825e-05,0.00205841465248162,0.000311538994871405,7.16152583348682e-05,7.66578503440794e-05,3.22673055838826e-06,1,0.00258248155598866,5.60442689627839e-05,7.26601646798195e-06,0.00139421151498739,0.000707617465934181,0.00103213637563598,4.04366910485713e-05,0.00364671528359062,7.08188786063681e-05,1.22963801807482e-08,1.0569323401634e-06,1.04667589482243e-09,0.000141156894968842,9.11160874103934e-05,6.46364753568256e-05,0.000128237199805926,8.4950500987563e-05,0.000325183255351681
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257557039012842,0.000581188920737656,0.000223117590431978,0.000134188301778218,6.98733773851496e-05,0.000567633108910423,0.000996110817766953,0.000204320093705494,0.00240475130334197,0.000317560729228444,2.15057056108372e-10,0.000184369812853799,7.71907087778959e-05,0.000328416525412301,0.00183218113916811,0.000168968042662831,0.000165366979631343,0.000142713401883045,0.000893021530494824,0.00022579336485757,2.33763241972124e-05,8.7336482071039e-06,0.000357872080998204,1.59140872986235e-05,0.000174514373318938,0.00231738342065853,3.24953417222087e-06,0.00015006371337042,0.000334187225621929,8.58208220850461e-11,0.0038184233919833,0.000278001956876263,7.18162308154962e-05,0.0043322372406646,0.000656950084423818,0.000151057084782294,0.00016169245060949,6.80661503196848e-06,1,0.00543206217888494,0.000118215451939523,1.53272033049495e-05,0.00293648274338899,0.00149151548911914,0.0021747537878025,8.52955095344104e-05,0.00766158012056128,0.000149377423886059,2.59386469205904e-08,2.22954744516134e-06,2.20791455825759e-09,0.000297717339643217,0.000192185759139256,0.000136337888840382,0.000270471981849932,0.000179182278935132,0.000685711701873386
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18338034748637e-05,6.22269423714231e-05,3.74223840918449e-05,1.94853578769191e-05,0.000158350813691563,0.000277967811396544,5.69835945942842e-05,0.00067173617056602,8.85729328938615e-05,5.99692287163947e-11,5.14188463252689e-05,2.15260315004908e-05,9.16015110455641e-05,0.000511584497518604,4.7122927417464e-05,4.61185193168796e-05,3.98001055726831e-05,0.000249181888093874,6.29733307542163e-05,6.51865969953383e-06,2.43541623318751e-06,9.98193372261481e-05,4.43773624934399e-06,4.86699195538793e-05,0.000647290229218233,9.0614331914835e-07,4.18501921882875e-05,9.32114552524691e-05,2.39313631503168e-11,0.00106771757493144,7.75371253847241e-05,2.00271830546671e-05,0.00121184182272368,0.000183279097924107,4.2127256594918e-05,4.50936254684678e-05,1.8980519150931e-06,1,0.00152070197307874,3.29675018398277e-05,4.27407840886488e-06,0.000820583675220601,0.00041636087649015,0.000607388421943092,2.37863414680405e-05,0.00214832162635202,4.16587772188791e-05,7.23306041093817e-09,6.21716199626371e-07,6.15682813280825e-10,8.30370952290123e-05,5.35989355798906e-05,3.80219190847679e-05,7.54365411763169e-05,4.99719094509186e-05,0.000191307122305725
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75682374550502e-05,1.43615852585704e-05,7.47781152858974e-06,6.07748078112515e-05,0.00010669149968411,2.1868853022387e-05,0.000257892944615066,3.39926986636778e-05,2.30138552249238e-11,1.97331766221301e-05,8.26096240891339e-06,3.51550781039129e-05,0.000196388125822809,1.80844700799106e-05,1.76989952064268e-05,1.52741056161157e-05,9.56409935629322e-05,2.41676504935058e-05,2.50161785351692e-06,9.34619335915472e-07,3.83091318951013e-05,1.70303505724076e-06,1.8678180480428e-05,0.000248503913883109,3.47742721564364e-07,1.60608886313561e-05,3.57729823816912e-05,9.18392546732332e-12,0.000410018215582309,2.97571518399313e-05,7.68574800020183e-06,0.000465405268682814,7.03433270903838e-05,1.61672206664166e-05,1.73056587406442e-05,7.28399280914129e-07,1,0.000584133613219398,1.26519007301773e-05,1.64022921251172e-06,0.000315067388996984,0.000159824101703965,0.000233179307312127,9.12840559640497e-06,0.000825535109419669,1.59874272379941e-05,2.77576699632896e-09,2.38590563806083e-07,2.36275093701469e-10,3.18680350092412e-05,2.05698641477694e-05,1.45916741445083e-05,2.89509534047358e-05,1.91778638868368e-05,7.34248815846889e-05
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65789106420421e-05,4.49694966780472e-06,3.65490701902453e-05,6.41638637638974e-05,1.31514006641443e-05,0.000155105189100917,2.04424877664228e-05,1.38398567169971e-11,1.18670462930478e-05,4.96791656435722e-06,2.11415278962671e-05,0.000118111298286814,1.08755476467862e-05,1.06437310708708e-05,9.18545451197537e-06,5.75178778615428e-05,1.45338553277385e-05,1.50440101584124e-06,5.62052832375049e-07,2.30383387733269e-05,1.02415596807692e-06,1.12325928793638e-05,0.000149457761774653,2.0912229006782e-07,9.65860862316751e-06,2.15131278903472e-05,5.52294308469367e-12,0.000246613222197433,1.7895289555522e-05,4.62199731152226e-06,0.000279932996033405,4.23035974705865e-05,9.72255440806347e-06,1.04071867702059e-05,4.38038064857632e-07,1,0.00035136261733627,7.60851994157504e-06,9.86386327050993e-07,0.000189496075384611,9.61196452743592e-05,0.000140240223595961,5.48957504041987e-06,0.000496616000133997,9.61443053404565e-06,1.66926476140828e-09,1.43481372367094e-07,1.42088903008305e-10,1.91647438909464e-05,1.23702136849884e-05,8.77505537901057e-06,1.74104541446592e-05,1.15330923411601e-05,4.41568600611847e-05
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6323409749449e-06,1.90306265057394e-05,3.34097333600377e-05,6.84768684559676e-06,8.07658487000709e-05,1.0644055896507e-05,7.20610753131032e-12,6.17894388936865e-06,2.58669052345599e-06,1.10080378982109e-05,6.15014245564739e-05,5.66268682869483e-06,5.54198381576143e-06,4.78268422270664e-06,2.99491135403392e-05,7.56750998877094e-06,7.8330892647609e-07,2.92648567272841e-07,1.19956863170287e-05,5.33255640473383e-07,5.84859436062896e-06,7.78249287887478e-05,1.08885365743323e-07,5.02904733692256e-06,1.12015257586574e-05,2.87567440698809e-12,0.000128421234948512,9.31776170919176e-06,2.40657718541301e-06,0.000145774484245567,2.20269949345315e-05,5.06234280322215e-06,5.4188191832929e-06,2.28076787603375e-07,1,0.000182977566047411,3.96160263273757e-06,5.13589804149551e-07,9.86753812344285e-05,5.00496809495375e-05,7.30248938637532e-05,2.85830792475512e-06,0.00025863854210638,5.00604456975508e-06,8.69149271155882e-10,7.47075847865337e-08,7.3982551632144e-11,9.97875026821149e-06,6.44093507399841e-06,4.56899662440122e-06,9.06531435352976e-06,6.0050594966965e-06,2.29919877995072e-05
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01574979093118e-05,0.000271482491797968,5.56538125465606e-05,0.000656069795923838,8.65060386788784e-05,5.85696953464449e-11,5.02189179795565e-05,2.10236777653103e-05,8.94639497499589e-05,0.000499651346950785,4.60232455374766e-05,4.50422757013633e-05,3.88713057218433e-05,0.000243368014824309,6.15037794665108e-05,6.36653128484074e-06,2.37857978132783e-06,9.74900280619763e-05,4.33417091787654e-06,4.75341380840472e-05,0.00063219362737168,8.84996195565283e-07,4.08735522052638e-05,9.10363286255881e-05,2.33728643662682e-11,0.00104282567442208,7.57277378194817e-05,1.95598073128662e-05,0.0011835939076575,0.000179002583051936,4.11441511447247e-05,4.40412982079412e-05,1.85375616332524e-06,1,0.00148526526407829,3.21981467164612e-05,4.17433241383202e-06,0.000801448631300752,0.000406647995486756,0.000593221888391644,2.32312400270985e-05,0.00209829031779793,4.06866040231336e-05,7.06425868449066e-09,6.07206891130127e-07,6.01314300287297e-10,8.10993721100999e-05,5.23481345652529e-05,3.7134614551284e-05,7.36761687232498e-05,4.88057456867198e-05,0.000186843321757355
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00012316214351642,9.77018589199236e-05,0.00115122702019783,0.000151860283857702,1.02825098363045e-10,8.81611081672682e-05,3.6908633061336e-05,0.000157052509267295,0.000876858062385151,8.07957111391309e-05,7.90736366264613e-05,6.82405537373397e-05,0.000427178919909723,0.000107971165843506,1.11770439060965e-05,4.17583289403218e-06,0.000171141121435513,7.6090559945688e-06,8.34480502338449e-05,0.0011093507340392,1.55370041578085e-06,7.17554906941036e-05,0.000159812604960037,4.10334570350026e-11,0.00182934581412851,0.000132940192257062,3.43387373718888e-05,0.00207606363950399,0.000314214867335252,7.22305254049871e-05,7.73164364077882e-05,3.25445423140216e-06,1,0.002604612200566,5.65257687930859e-05,7.32844493554588e-06,0.00140617360376924,0.000713692909060487,0.00104099516202143,4.0784105097319e-05,0.00367793227796936,7.142730424028e-05,1.24020295129248e-08,1.06601339301002e-06,1.05566883493347e-09,0.000142369528969726,9.18988762565613e-05,6.51917896247882e-05,0.00012933885917097,8.56803251064486e-05,0.000327976282724752
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52452172469209e-05,0.000236166341352345,3.11283421201603e-05,2.10745582159815e-11,1.80703609616684e-05,7.56484529415549e-06,3.21927781167129e-05,0.000179842162205813,1.65605803363836e-05,1.62075870165556e-05,1.39870282126738e-05,8.75823677270029e-05,2.21311722672899e-05,2.29081575800045e-06,8.5586230395754e-07,3.50810687173088e-05,1.55952647904782e-06,1.71042625242617e-05,0.000227568124467759,3.18439669186294e-07,1.47075136801574e-05,3.27586171462026e-05,8.4100282208478e-12,0.000375480389164404,2.72496891627223e-05,7.03810148203344e-06,0.000426203910956816,6.4416123018471e-05,1.48048857513266e-05,1.58473945752193e-05,6.67019664557101e-07,1,0.000534937049817761,1.1585781701538e-05,1.50201304676972e-06,0.000288525423409778,0.000146358255319061,0.000213534299217717,8.35919324512021e-06,0.000756022748610031,1.46402424395553e-05,2.54186283002037e-09,2.18485376685286e-07,2.16365018751614e-10,2.91827056355166e-05,1.8836546360854e-05,1.33621012792635e-05,2.65114225948904e-05,1.75618408190611e-05,6.72380398909495e-05
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297698565372123,0.000367050691184896,2.48584733048132e-10,0.00021310718290774,8.92237677287306e-05,0.000379597656603405,0.00211721582007774,0.000195305237203593,0.000191142980678396,0.000164958938102533,0.00103210106524714,0.000260985659331143,2.70206253077237e-05,1.00952216652956e-05,0.000413641729331331,1.83950687302977e-05,0.000201715904787488,0.00267769912613275,3.75613890633518e-06,0.000173454784994003,0.000386267327539966,9.92004007423113e-11,0.00441109469168191,0.000321328899689515,8.30115459201197e-05,0.00500425882152425,0.000759291697543534,0.000174602970408776,0.000186895804327404,7.8677668887291e-06,1,0.0062736148842996,0.000136642877535342,1.77166920567885e-05,0.00339273105488346,0.00172364391140509,0.00251294874637996,9.85918802343229e-05,0.00884546503519319,0.00017266153911117,2.99825158551269e-08,2.57713591860929e-06,2.55213133118703e-09,0.000344115891171914,0.000222141115115036,0.000157589794813477,0.000312625735890495,0.000207111245495277,0.00079253033088927
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.92408077074951e-05,3.27584529354815e-11,2.80884245667019e-05,1.17588035142816e-05,5.00398050663612e-05,0.000279520149485091,2.57416551831821e-05,2.51929696608019e-05,2.17413740151486e-05,0.000136132085778526,3.44004397386124e-05,3.56085684527603e-06,1.3303582173879e-06,5.45292184116437e-05,2.42413767688552e-06,2.65867431217137e-05,0.000353688993211118,4.94984946654406e-07,2.28612842675281e-05,5.09193178690278e-05,1.30726115744494e-11,0.000583528088713979,4.23564833598276e-05,1.09400355712515e-05,0.000662338083476305,0.000100125333833151,2.30126376761317e-05,2.46330937513355e-05,1.03682003600814e-06,1,0.000831263672028029,1.80089111663549e-05,2.334738513815e-06,0.000448414375130402,0.000227481922400913,0.000331880042648842,1.29935330859216e-05,0.00117467512859696,2.27567190428878e-05,3.95109083264949e-09,3.39615283462296e-07,3.36319424125202e-10,4.53610848038734e-05,2.92793645867311e-05,2.07699975844946e-05,4.12089504173651e-05,2.72979926197409e-05,0.000104511422649696
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65670877173201e-11,1.90164107329956e-11,7.96080909822e-12,3.38786667565432e-11,1.8928818199419e-10,1.74275612340979e-11,1.70560819574589e-11,1.47192404113549e-11,9.2174033690991e-11,2.32899150039585e-11,2.41071033686096e-12,9.00654334695949e-13,3.69183195398041e-11,1.64114632143022e-12,1.79997161039813e-11,2.39532334015724e-10,3.35105206679511e-13,1.54774539948854e-11,3.44741574547001e-11,2.22044604925031e-16,3.95279445971802e-10,2.86765737185031e-11,7.40649023484439e-12,4.48700383999632e-10,6.77916855787893e-11,1.55799250241167e-11,1.66770268178459e-11,7.01928377946924e-13,0.999999993207444,5.63234091169008e-10,1.21922608667959e-11,1.58062275812037e-12,3.03712931217519e-10,1.54040409435603e-10,2.24757536864312e-10,8.79674228790422e-12,7.96190877436083e-10,1.54066600593715e-11,2.22044604925031e-16,2.29919784113126e-13,2.22044604925031e-16,3.07108687432952e-11,1.98227239402756e-11,1.40615901553704e-11,2.78996284544175e-11,1.84812582948045e-11,7.07616775006921e-11
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27798181528933e-05,6.82606534616356e-06,2.90489133739492e-05,0.000162281574576119,1.49432934135214e-05,1.46247725046309e-05,1.26210682106386e-05,7.90297241957586e-05,1.99698787104244e-05,2.06709448744901e-06,7.72278607051918e-07,3.16551497975918e-05,1.40722288398049e-06,1.54338810537627e-05,0.000205348319001239,2.87340767439821e-07,1.32711926797328e-05,2.95594956380013e-05,7.58870241950073e-12,0.000338823289672432,2.45885420312906e-05,6.3507628100477e-06,0.000384596721234874,5.81255913769395e-05,1.33590556193571e-05,1.42997555443809e-05,6.01878369380544e-07,1,0.000482720160312578,1.04543227206373e-05,1.35532621470468e-06,0.000260355282822666,0.00013206675323096,0.00019268449567687,7.54283815995806e-06,0.000682239719238186,1.321049099407e-05,2.29362376753626e-09,1.97148035477867e-07,1.95234748114024e-10,2.63327891661954e-05,1.69969950337027e-05,1.20571703171219e-05,2.39223712935232e-05,1.58467735170931e-05,6.06719517665771e-05
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53640452152301e-06,1.21609047384831e-05,6.79420816979178e-05,6.25574096634457e-06,6.12239678409564e-06,5.28357602735882e-06,3.30856050506737e-05,8.36005490644219e-06,8.65345443425146e-07,3.23297882442296e-07,1.32519877596517e-05,5.8910390926469e-07,6.46111849935873e-06,8.59748968187813e-05,1.20289018255967e-07,5.55574067342265e-06,1.23746562444562e-05,3.17684615213018e-12,0.000141868988388079,1.02936085093586e-05,2.65861932274337e-06,0.000161039107245263,2.43338440896633e-05,5.59252316241004e-06,5.98633317458967e-06,2.51963451084738e-07,1,0.000202137083359374,4.37650271803945e-06,5.67378456114507e-07,0.000109008608512587,5.52911353663231e-05,8.06722340644196e-05,3.15765991867969e-06,0.000285718229912809,5.53032883424331e-06,9.60175988887344e-10,8.25317709231689e-08,8.17308050954785e-11,1.10238214679398e-05,7.11549470044355e-06,5.04750898238635e-06,1.00147226714975e-05,6.63397014319326e-06,2.53998964245357e-05
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05826388158237e-05,0.000289075906566256,2.66218979192392e-05,2.60544504385464e-05,2.24848291499712e-05,0.000140786627149574,3.55767613781697e-05,3.68262408413785e-06,1.37585131850153e-06,5.63938040029717e-05,2.50703370763709e-06,2.74958830696904e-05,0.000365779380229266,5.11911530327977e-07,2.36430342838702e-05,5.26604721283354e-05,1.35196449002359e-11,0.000603470476010418,4.38048496700395e-05,1.13141387200655e-05,0.000684971998905648,0.000103548882826618,2.37995631547192e-05,2.54754299005292e-05,1.07227527839128e-06,1,0.000859665273956056,1.86247355918541e-05,2.41457745010051e-06,0.000463741320974222,0.000235259104166059,0.000343225175716077,1.34378562589738e-05,0.00121479572839013,2.35348934971032e-05,4.08620302948569e-09,3.51228823378796e-07,3.47820262330848e-10,4.69121876729919e-05,3.02805765722459e-05,2.14802368203639e-05,4.2618078880485e-05,2.82314532253106e-05,0.000108084927365792
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000226702667519575,0.000148724723352265,0.000145555025064484,0.000125615140625836,0.000786100744237479,0.000198743406467652,2.05753504821759e-05,7.68716056667123e-06,0.000315004128571389,1.40072334825302e-05,0.000153606674570551,0.00204027312703212,2.86016495530859e-06,0.000132084939547506,0.00029415554497518,7.55374768140017e-11,0.00336242523634876,0.000244698960046406,6.32115076579289e-05,0.0038151141539131,0.000578277592800206,0.000132959313337779,0.000142320663962469,5.99102795805186e-06,1,0.00478428789349505,0.000104051944897199,1.3490670008297e-05,0.00258553305299573,0.00131303165029172,0.00191466626553789,7.50758763197792e-05,0.00674973982053415,0.000131480861949019,2.28305893467044e-08,1.96239594708405e-06,1.94335466314706e-09,0.000262053175179525,0.000169161297779428,0.000120003375785909,0.000238070816861306,0.000157715429856583,0.000603596967869785
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08765700812334e-05,1.34028673115021e-05,1.15665713216235e-05,7.24271510267492e-05,1.83013960750448e-05,1.89438598504059e-06,7.07753622466994e-07,2.90103915140739e-05,1.2896474633607e-06,1.41443754960075e-05,0.000188194389345235,2.63333023783282e-07,1.2162378209938e-05,2.70898225644206e-05,6.95465500614144e-12,0.000310522888775084,2.25341789403595e-05,5.8201501869542e-06,0.000352474417443781,5.32693701659947e-05,1.22429002489815e-05,1.31050052835331e-05,5.51590561047597e-07,1,0.000442406013568638,9.58085682277853e-06,1.24208682728147e-06,0.000238607400804043,0.000121033714418873,0.000176588261387579,6.91262713037599e-06,0.000625273214361769,1.21067481176241e-05,2.10198807890496e-09,1.8067602584437e-07,1.78922593522197e-10,2.41326984248157e-05,1.55768928515755e-05,1.10497868731742e-05,2.19236652874926e-05,1.45227711667341e-05,5.56030015075049e-05
