"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000154105819832677,1.72722359348129e-05,7.42777276137569e-06,0.000272312621880927,1.64329399768553e-05,0.000105826278230425,0.000984056763835042,3.95573603388174e-06,8.60260168374506e-05,0.000147233959933809,8.47984209337508e-05,0.0025346295949733,0.000143651058859855,7.07406710640937e-05,0.00126408347909402,0.000298309522909772,7.46883475445172e-05,0.000155730462355527,5.63733265075415e-06,0.803451601041473,0.0016154137464161,0.000297700772937452,1.58605978176217e-05,0.000917813725317397,0.00035697729380475,0.000737372572242654,7.8902432423284e-05,0.000557013494808559,9.83960936749292e-05,0.0358932766322939,4.17226269187972e-06,1.17449036556745e-11,0.000164475721292534,2.16876415300911e-09,9.1722757344356e-05,0.000170633362552851,0.000101431822331644,0.000359483650223141
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75059035960693e-05,8.4366033466617e-07,3.09370413812581e-05,1.86649898338174e-06,1.20209952887262e-05,0.000111867854247213,4.49298520867949e-07,9.77167683557292e-06,1.67251814966826e-05,9.63222399744269e-06,0.00028853434127243,1.63181266144136e-05,8.03530880109917e-06,0.000143737081001603,3.3891292725635e-05,8.48374814030176e-06,1.7690483010382e-05,6.40297779074594e-07,0.317078681066065,0.000183743617822063,3.38221136759872e-05,1.80148985664562e-06,0.00010433119510988,4.05587163657018e-05,8.38063832560371e-05,8.9624538094813e-06,6.32974718418126e-05,1.11769137802617e-05,0.00421077059783248,4.73892039275544e-07,1.33399935984645e-12,1.86840613452269e-05,2.46330670912399e-10,1.04188209860731e-05,1.93836609600215e-05,1.15217763368258e-05,4.08435720238271e-05
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52826048131235e-06,1.33043054714046e-05,8.02664381442429e-07,5.16950755313714e-06,4.81103782404242e-05,1.93215014442517e-07,4.20220549407999e-06,7.19251458139721e-06,4.14223495784211e-06,0.000124100836580265,7.01746264505944e-06,3.45549550415596e-06,6.18173201001559e-05,1.45747896488394e-05,3.64834280495923e-06,7.60763804179038e-06,2.75351803652425e-07,0.166434027273781,7.90248207869662e-05,1.45450389532244e-05,7.74707996497971e-07,4.48689369258778e-05,1.74421498381902e-05,3.60415629166884e-05,3.85420597728663e-06,2.7221233716854e-05,4.80651651736066e-06,0.00181514325365624,2.03791141620975e-07,5.73669014258307e-13,8.03492229566169e-06,1.05931290101895e-10,4.48050459253297e-06,8.33578250709741e-06,4.95482207758599e-06,1.75646539798991e-05
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275995654324781,2.94337619966884e-05,0.000189536699466505,0.00176123907433337,7.08536284257539e-06,0.000154076501406696,0.000263689937591048,0.000151877968913998,0.0045308598332107,0.000257273839038581,0.000126701285358641,0.00226192283529473,0.000534196184550755,0.000133771420863471,0.000278904947674558,1.00973608482664e-05,0.879835758974917,0.00288978294951754,0.000533106325485549,2.84086276306214e-05,0.00164276504470532,0.000639225518567102,0.00131998757566264,0.00014131863474768,0.000997264870067869,0.000176230145964749,0.0625155718972453,7.47319581718541e-06,2.10370873277936e-11,0.000294565201913911,3.88461941791547e-09,0.000164278881897891,0.000305591643957617,0.000181666784303679,0.00064371227857942
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6655253401294e-05,1.14368657526535e-05,0.000106432438239914,4.27465767449201e-07,9.29684616350872e-06,1.59124676948657e-05,9.16416963195716e-06,0.000274517441142473,1.55251922084058e-05,7.64485203041731e-06,0.00013675342028195,3.22444662615659e-05,8.07150069955783e-06,1.68308638485853e-05,6.09183808439257e-07,0.306391700221856,0.000174816525189073,3.21786486128695e-05,1.71395021117522e-06,9.92619326440467e-05,3.85879227377568e-05,7.97343044356667e-05,8.52694501055471e-06,6.02218430622565e-05,1.06337997911563e-05,0.00400697650811426,4.50864214081429e-07,1.26917632976415e-12,1.77761629028697e-05,2.34360724773248e-10,9.91254424276854e-06,1.84417681052602e-05,1.09619048036177e-05,3.88589374770798e-05
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000107257821869971,0.000685077475807778,2.75307099125599e-06,5.98729639915012e-05,0.000102474785636583,5.90185515356358e-05,0.00176538277806277,9.99809788018311e-05,4.92343377448475e-05,0.000880100526127271,0.000207632863036947,5.19819177126414e-05,0.00010838862841169,3.92341268240619e-06,0.739920879410933,0.0011248295295771,0.000207209115448777,1.10385297267353e-05,0.000638947737869644,0.000248471919513639,0.000513303158830301,5.49149250107176e-05,0.000387729509208421,6.84826305711474e-05,0.0252562029851088,2.90376709737434e-06,8.17408299870189e-12,0.000114475645743741,1.50939153888816e-09,6.38379302148389e-05,0.000118761606763593,7.05955304607544e-05,0.000250216644661637
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000997356543343501,2.56221591745879e-05,0.000556958782561572,0.000952918431180046,0.000549014640496799,0.016192893555212,0.000929747634268328,0.000458035102308336,0.00813161792826727,0.00192910520723448,0.000483585255583053,0.00100786209652635,3.65138884145919e-05,0.963607480644765,0.0103718393872749,0.0019251749573771,0.000102725829437474,0.00591526991543521,0.00230775701945363,0.00475701248945789,0.000510858438626531,0.00359700092497295,0.000637003308891541,0.194295093707136,2.70246171916515e-05,7.60759334288731e-11,0.0010644090401564,1.40478594133214e-08,0.000593822705129374,0.00110422117145942,0.000656645302424015,0.00232392806216241
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00925198089747e-06,2.23792395989887e-06,3.83044647286107e-06,2.20598602635711e-06,6.60947691327109e-05,3.7372204857559e-06,1.84025590699066e-06,3.29222804286512e-05,7.76197859910344e-06,1.94295868557821e-06,4.05152546148408e-06,1.46640917144979e-07,0.09611326765619,4.20868817012584e-05,7.74613440249469e-06,4.12577350634789e-07,2.38958275533024e-05,9.28903802321135e-06,1.91945581380686e-05,2.05259321849242e-06,1.4497079388271e-05,2.55975618792154e-06,0.000967490560311825,1.08530681540069e-07,3.0551221544607e-13,4.27908091645311e-06,5.64145915524591e-11,2.38613506612117e-06,4.43930775602732e-06,2.63873791062427e-06,9.35427969261647e-06
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71897397893279e-05,8.33015414836852e-05,4.79756684654982e-05,0.00143552269719629,8.12742931348931e-05,4.00220926950325e-05,0.000715536016850457,0.000168787646584074,4.22555942468966e-05,8.81089895567365e-05,3.18927524834198e-06,0.698125700800031,0.000914546556854193,0.000168443162910572,8.97304447836454e-06,0.000519451441137568,0.000201987828053549,0.00041729515653782,4.46398317911782e-05,0.000315201341377798,5.56690347830197e-05,0.0206278061084836,2.36042229388972e-06,6.64456776724306e-12,9.30572248362453e-05,1.22695773603665e-09,5.18933463756699e-05,9.65413589421567e-05,5.73866185009554e-05,0.000203406216677213
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000149225554042832,8.21128207976522e-05,0.00245454731255654,0.000139101831274945,6.8500255026993e-05,0.00122409516822544,0.000288863893659487,7.23229143445563e-05,0.000150798754695977,5.4587823690886e-06,0.798319285621822,0.00156432878018804,0.000288274413499302,1.53582527639308e-05,0.000888769644514737,0.000345674659141928,0.00071403444437326,7.64035463494873e-05,0.000539380720392681,9.52798908030182e-05,0.0347959865019587,4.04011513525604e-06,1.13729072820021e-11,0.000159267110901679,2.1000728787137e-09,8.88178801650683e-05,0.000165229784456407,9.82194874207203e-05,0.000348101686799842
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59455389236584e-05,0.00141506496362504,8.01144991520932e-05,3.94509493710731e-05,0.00070533161590644,0.000166379234269594,4.16525786174607e-05,8.68516721017125e-05,3.1437604018895e-06,0.695087819185671,0.000901506587582341,0.000166039665179349,8.84498892297502e-06,0.000512042008288524,0.00019910578034939,0.000411342276805899,4.40027929924509e-05,0.000310704417420529,5.4874610878322e-05,0.0203394088527459,2.32673616218881e-06,6.54974138542363e-12,9.17293024193962e-05,1.20944749809651e-09,5.11528006044437e-05,9.51637228200091e-05,5.65676852369908e-05,0.000200503934863319
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00256883187744503,0.00239495101745702,0.00118073811225913,0.0207110779351819,0.00496139035184942,0.00124655187031015,0.00259584739350254,9.41893884561234e-05,0.985571173592323,0.0263249008600365,0.00495131294308978,0.000264958666702568,0.015118341672874,0.00593169286530886,0.0121801284068513,0.00131679806382712,0.00922674969192705,0.00164162452664558,0.383512238802054,6.97123870379333e-05,1.96252967611292e-10,0.00274124509854197,3.62392403660649e-08,0.00153044785951421,0.00284359745496213,0.00169219155665258,0.00597310572087791
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000145594195088589,6.68331906248474e-05,0.00119433842517769,0.00028183543556498,7.05628259154707e-05,0.000147129118010669,5.32592590709119e-06,0.794323046495198,0.00152631387820252,0.000281260294237227,1.49844654833778e-05,0.000867157310852297,0.00033726438287159,0.000696668207782701,7.45441569200883e-05,0.000526260050087736,9.29611612778372e-05,0.0339778883027285,3.94178622056616e-06,1.1096110705539e-11,0.000155391431659724,2.04896079562424e-09,8.665639637326e-05,0.000161209030164413,9.5829226786871e-05,0.000339632380925757
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16976352597589e-05,0.000588463382462609,0.000138799021820187,3.4747230589421e-05,7.24535621223106e-05,2.62255720575017e-06,0.655373500491027,0.000752158077835634,0.000138515734333964,7.3785875495848e-06,0.000427186742598239,0.000166101482685352,0.000343169174848753,3.67078303719776e-05,0.000259206032223864,4.57773564267737e-05,0.0170247435509875,1.94098693329691e-06,5.463858665269e-12,7.65226497659872e-05,1.00893299523047e-09,4.26725311235989e-05,7.93877658087592e-05,4.71897617997751e-05,0.00016726791420488
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012811630379596,0.00247739139832413,0.000621284574957208,0.0012946541636745,4.69170742097912e-05,0.971446874216032,0.0132877549767704,0.00247234686825317,0.000131990994427786,0.00758788216115318,0.002963343295361,0.00610412486823828,0.000656318608238979,0.00461713993379346,0.000818352149758682,0.23655866122065,3.47243050079256e-05,9.77517734369029e-11,0.00136726979292356,1.8050428082644e-08,0.000762887819150099,0.00141839375177602,0.000843581313582534,0.00298409445828297
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302344057508451,0.000146544131536593,0.00030553100670513,1.10616037611217e-05,0.889149470128079,0.00316487113663039,0.000583985906032618,3.11214422726668e-05,0.00179935960801002,0.000700226001881904,0.00144585833246484,0.000154811853980108,0.00109239524816023,0.000193056101321417,0.0680791045424184,8.18684732742077e-06,2.30460367010895e-11,0.000322685806914974,4.25558349628261e-09,0.000179963969788597,0.000334764533438199,0.000199011711175408,0.000705140625621104
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56987109940674e-05,7.64968190140996e-05,2.76891928971051e-06,0.667533716847861,0.00079410198946441,0.000146245038667065,7.79037648031175e-06,0.000451016886490782,0.000175369826954907,0.000362314189705777,3.87563809969593e-05,0.000273668121967188,4.83320248219259e-05,0.017957816371088,2.04931139474467e-06,5.76879155797053e-12,8.07929629521107e-05,1.06524061138593e-09,4.50539382752359e-05,8.38179521470579e-05,4.98232474938574e-05,0.000176601333025128
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000157836968220867,5.77384224925747e-06,0.807202650697982,0.00165446695198859,0.000304907524594123,1.62446626410915e-05,0.000940018079469336,0.000365618488930441,0.000755214874980388,8.08129336819645e-05,0.00057049411640268,0.000100778556439177,0.036730522359195,4.27329536013816e-06,1.20293114490432e-11,0.000168457899280011,2.22128169115286e-09,9.39436539226679e-05,0.000174764599241589,0.000103887781499799,0.00036818549328993
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71359827583183e-06,0.131594828279028,5.99771836457908e-05,1.10390242544357e-05,5.8796624774424e-07,3.40537350982039e-05,1.32378091385675e-05,2.73540517911937e-05,2.9251598265644e-06,2.0659743737723e-05,3.64791926862039e-06,0.00137820951357053,1.54667690167514e-07,4.35387212082128e-13,6.09813168602253e-06,8.03967582779909e-11,3.4004913314623e-06,6.32647102863135e-06,3.76047632631233e-06,1.33307846793007e-05
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80556504972258,0.97752490102647,0.888947910915611,0.29891003790341,0.961080597205947,0.905653438462118,0.952005464019651,0.679602059127288,0.937426665190377,0.725667724622697,0.999001753155135,0.100843738791057,3.1571093980816e-07,0.815564413379374,5.82944647571095e-05,0.711466044386643,0.821029858578517,0.731675683965372,0.906249776810037
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163723249325857,0.00315843117443916,0.000168728778736574,0.00967976892660078,0.00378516369024672,0.00779016876848084,0.000838872960035614,0.00589489403882336,0.00104592879553425,0.28372789636927,4.43905150212163e-05,1.24964157294778e-10,0.00174722874995098,2.3075351408744e-08,0.000975055366632049,0.00181253407190695,0.00107816640070475,0.0038116477471361
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030172707688519,3.10579168778431e-05,0.00179569321891488,0.00069879764809818,0.0014429111991129,0.000154495889505364,0.00109016780189369,0.000192662096988889,0.0679495793078188,8.17013587144263e-06,2.29989934426774e-11,0.00032202732912284,4.24689668753275e-09,0.000179596680125576,0.000334081415841638,0.000198605554572403,0.000703702253817385
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60751684218395e-05,9.58050194513034e-05,3.72439743766466e-05,7.69574114503532e-05,8.22995814353569e-06,5.81244677303447e-05,1.02634335628524e-05,0.00386795529804854,4.3516084154143e-07,1.2249715408817e-12,1.71570384928258e-05,2.26198055713281e-10,9.56729849318526e-06,1.77994618029626e-05,1.05801110768993e-05,3.75055505111487e-05
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000930219046811042,0.00215259940645859,0.00443791637326216,0.000476454158142089,0.00335545499601892,0.000594108723723756,0.183607505399891,2.52037952277207e-05,7.09500801796765e-11,0.000992762360638506,1.31013410909787e-08,0.000553834207867956,0.00102989745136038,0.00061242887350608,0.00216768558237653
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361805002839925,0.00172982108067963,0.000185263535287156,0.00130702964684947,0.000231028734699189,0.0803960269195378,9.79749284116308e-06,2.75800603384252e-11,0.000386145747495517,5.09281708726078e-09,0.000215362037425703,0.000400598945057467,0.000238155487649257,0.000843751299897908
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000747340845732408,0.000382750560833818,0.00269707001692787,0.000477277210495042,0.153011162645612,2.0245201226543e-05,5.69910806946723e-11,0.000797598152847526,1.05237314369159e-08,0.000444919154551477,0.000827439012769864,0.000491996475363009,0.00174194944946071
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9969798296336e-05,0.000289105848118902,5.10591025134717e-05,0.0189519128093794,2.16494703537002e-06,6.0943054614886e-12,8.53514545886111e-05,1.12534862980289e-09,4.75960625903152e-05,8.85471042759185e-05,5.26344612429936e-05,0.000186564505349837
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056454493656457,0.000360513711301116,0.120060123469071,1.52906028243968e-05,4.30434675385366e-11,0.000602516964696131,7.94822432086013e-09,0.000336069231366544,0.000625063739566102,0.000371633320009786,0.00131619758831813
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.97271370158194e-05,0.0235244807533813,2.69987076179543e-06,7.60011476569817e-12,0.00010643824380462,1.4034049966161e-09,5.93556208029887e-05,0.000110423318230724,6.5638774794474e-05,0.000232651005442248
"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363612110955828,0.0010203946492357,2.87532904579028e-09,0.0387136488567918,5.30945801335177e-07,0.0219639227547205,0.0401051208733845,0.0242327451850766,0.0809150045635815
"245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22870794966258e-06,3.22235225885649e-13,4.5133065488553e-06,5.95025918212635e-11,2.51674608321622e-06,4.68230374305374e-06,2.78317573202951e-06,9.8663056138154e-06
"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19037975141966e-11,1.27049451527108e-11,2.22044604925031e-16,7.08461895158181e-12,1.31806740032564e-11,7.83461824838171e-12,2.77737710333525e-11
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166700501177878,2.34604134832346e-09,9.92195337178644e-05,0.000184578549067636,0.000109722062661912,0.000388856817502873
