"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137058876997297,0.000979553384840656,0.00209681928684755,0.0026520834561917,0.00170215972669595,0.000704548601962694,0.000958825446407721,0.000882315570173237,0.0028461626413434,0.00263600166512452,0.0025838920430128,0.00356282538306314,0.00116662731195187,0.00236787599242277,0.000958278977750393,0.000759144271544387,0.0014531631531023,0.00355852082417713,0.000856146920444442,0.00131325546893406,0.002007512403384,0.00139136850417426,0.00163171350737244,0.000454960718481344,0.000327057117998438,0.00142104226238943,0.000557525118546276,0.000949782103323412,0.00367812834191279,0.000283517866409323,0.000949045454357614,0.00102520257415444,0.000856750835731089,0.00898237301098602,0.00105786709624284,0.0006891068075966,0.00276751913180727,0.00211349940554323,0.000807364104367734,0.00305222012798466,0.000353557030865719,3.94559633766108e-07,0.00306330278343968,0.00375898621603616,0.000508997835346113,0.0020351648247244,0.000992411216643171,0.00297743026255995,0.000948047501216534,0.000694933445226317,0.000966635877355469,0.000588455867652351,0.00027964922248909,1.00914325850983e-09,0.00094494814639352,5.85034275251311e-09,0.00168922550345767,0.00161802509010624,0.000989201090597689,0.00182099511700986
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00713991686120113,0.0108897915709809,0.0137414814691288,0.00885482005769423,0.00368059408527043,0.00500356992927574,0.00460579593763402,0.0147350919873909,0.0136590763577585,0.0133919837683582,0.0183901724372457,0.00608263366932235,0.0122835278084186,0.00500072975612475,0.00396488935142178,0.00756744419448133,0.0183682839019495,0.00446968640864258,0.00684289966127723,0.0104298922220548,0.00724753156974777,0.00849086893710216,0.00237924571645261,0.00171129197620284,0.00740117424059176,0.00291434787578803,0.00495656708395919,0.0189761913051011,0.00148375092900926,0.00495273818716946,0.00534845572470151,0.00447282785854412,0.0453379274672788,0.00551810483077561,0.00360016043868505,0.0143326623349488,0.0109756501186937,0.00421587473290563,0.0157882600155249,0.00184974245205457,2.06735097337205e-06,0.0158448524316247,0.0193868091351839,0.00266122771120368,0.0105723294661463,0.00517810081179335,0.0154062161154559,0.00494755106583543,0.00363051162388028,0.00504416181544443,0.00307562963106691,0.00146352890000677,5.28755757092128e-09,0.00493144108329286,3.06537483333081e-08,0.00878801327326068,0.00842012447700459,0.00516142129910493,0.00946827855090672
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151768697593702,0.0289924073518772,0.018785607312231,0.00785441064718705,0.0106615950345369,0.00981845771847048,0.0310540502320123,0.0288212178985144,0.0282661379599317,0.0385985114886513,0.0129449865739192,0.0259589394040433,0.0106555775944662,0.00845836152472414,0.0160778446251084,0.0385535150656664,0.00952977947980886,0.0145504187556021,0.022087776060784,0.0154037401884203,0.0180209020371018,0.00508485677511347,0.00366011167011706,0.0157275496164672,0.00622466524188563,0.0105620056833974,0.0398023755068489,0.0031742707654277,0.010553892570796,0.0113920116947299,0.00953644327003906,0.0923716902984001,0.0117510932141717,0.00768346816104659,0.0302196039026011,0.0232292286287262,0.00899122493545482,0.0332342474558196,0.00395560484036123,4.43028892123256e-06,0.0333512552892072,0.0406449714652585,0.00568567320620058,0.0223858192301215,0.0110312969532752,0.0324439621867275,0.010542901381163,0.00774797602615089,0.0107475923217968,0.00656793521161877,0.00313108090326701,1.13311494951817e-08,0.010508764497181,6.56904800038574e-08,0.0186452853864973,0.0178721862303371,0.0109959717333454,0.0200731331700888
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019129496861456,0.0236555099855147,0.00991920214610393,0.0134543403693321,0.0123931145163445,0.0389780331079001,0.0361967385402198,0.0355048034179932,0.0483515305429139,0.0163259834265288,0.0326265933451562,0.0134467681180833,0.010680212373096,0.0202602921388602,0.0482957356357763,0.0120296569445044,0.0183429332738699,0.0277894748596125,0.0194142880917871,0.0226971513010227,0.00642629530470312,0.00462743567287312,0.0198207079950847,0.00786442032986516,0.0133290156027841,0.0498438145204937,0.00401371005431863,0.0133188056463343,0.0143733059387696,0.0120380475524289,0.11409949272417,0.0148249500622173,0.00970376129492111,0.0379390002388018,0.0292167767004256,0.0113514464252833,0.0416906092519604,0.00500063221451694,5.60659834712582e-06,0.0418361010271057,0.0508877169009079,0.00718446883927423,0.028162238719064,0.0139195211311612,0.0407077052392082,0.0133049737003669,0.0097850636184277,0.0135625553567485,0.00829736243384111,0.00395914395082849,1.43397597085683e-08,0.013262013366451,8.31324028687824e-08,0.0234796820477513,0.0225107298230438,0.0138750767904569,0.0252682133777652
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123507769048262,0.00638299926769698,0.00866889279002406,0.00798207038235973,0.0253475541760451,0.0235150697974662,0.0230597567056422,0.031550787284976,0.0105300501222894,0.0211682669506056,0.00866399018850397,0.00687459255497082,0.0130862100903305,0.0315137374751343,0.00774696241868264,0.0118395752787576,0.0179983184083202,0.0125359394230605,0.0146731109117261,0.00413012183945107,0.00297208837042839,0.0128002471732856,0.00505700715525271,0.00858775558421457,0.0325422775315763,0.00257733899539672,0.0085811458223706,0.00926406948617236,0.00775238931440378,0.076284559711534,0.00955672566690575,0.00624387887428617,0.024662542900836,0.0189325273743163,0.00730841644042626,0.0271383390716536,0.00321221417972469,3.5950091156471e-06,0.0272344896333496,0.0332365008740408,0.00461865240525484,0.0182422095219251,0.00897012218802302,0.0264890381481451,0.00857219132029135,0.00629637711168329,0.00873895875751211,0.00533623035860076,0.0025422504110656,9.19478447376218e-09,0.00854438030048368,5.33052548693942e-08,0.0151832943794148,0.0145516130377561,0.00894133773647127,0.0163504415602967
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514432620045719,0.00360291663095794,0.00331612072404712,0.0106394151429347,0.00985948939066005,0.00966596665531848,0.0132922577390567,0.00438124727103942,0.00886314301770611,0.0036008686324553,0.00285416068578381,0.00545301689099179,0.0132763548288419,0.00321800019763254,0.00492991243515954,0.00752172714031627,0.00522202103848308,0.00612001768130538,0.00171195759784341,0.00123110834884047,0.00533295494879001,0.00209729941606593,0.00356902413366743,0.0137180973615268,0.00106734640373277,0.00356626325786554,0.00385163199466297,0.00322026476493404,0.033021156592287,0.00397399263853852,0.00259134152459911,0.0103476676287378,0.00791652883880235,0.00303504898147913,0.0114032389882916,0.0013307618048234,1.48654403722639e-06,0.0114442962300295,0.014016563126343,0.00191500615569032,0.0076247546463312,0.00372877403633623,0.0111261041977234,0.00356252302608766,0.00261321015808068,0.00363218707803476,0.00221346559717687,0.00105279356485806,3.80205525148055e-09,0.00355090681282714,2.2041792282269e-08,0.00633472238804133,0.00606890583733132,0.00371674560107966,0.00682639041810513
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00698974398403552,0.00450868083300927,0.0144274921903308,0.0133736338404497,0.0131120486571524,0.0180076662085711,0.0059545651143028,0.0120264805178605,0.00489532826294907,0.00388123533332741,0.00740834629026326,0.0179862246016643,0.00437542861424725,0.00669893175553298,0.010211233425302,0.00709511142228486,0.0083125195667216,0.00232896849472345,0.00167510597214898,0.00724554647386381,0.0028527954349231,0.00485209187809142,0.0185817269161179,0.00145236937816974,0.00484834329407769,0.00523576370023838,0.00437850410788495,0.0444202856469307,0.00540185771048566,0.00352417449960081,0.0140333437315326,0.0107456739550447,0.00412694719019267,0.0154590199491498,0.00181063416309669,2.02356268729108e-06,0.0155144508198492,0.018983974271972,0.00260500732387341,0.0103507157602424,0.00506897987500021,0.0150848208837671,0.0048432649758403,0.00355388736949476,0.00493784943805534,0.00301068112669953,0.00143257443444023,5.17556229102369e-09,0.0048274929173182,3.00044740713804e-08,0.00860347659089367,0.00824324872874357,0.00505265007352847,0.00926959078240416
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643509424349719,0.0132905419938827,0.0123186943154446,0.0120774909156545,0.0165933325319428,0.00548160537716532,0.0110766141708787,0.00450612030123887,0.0035723643985375,0.0068207078024834,0.0165735465403275,0.00402738850162812,0.00616721520970923,0.00940337296799629,0.00653215557169392,0.0076537140439062,0.00214336204383994,0.00154152838475042,0.00667073466818215,0.00262555261477254,0.0044663060396449,0.0171230923305323,0.00133652964459412,0.00446285416584104,0.00481962017190886,0.00403022034776076,0.041018138905376,0.00497257886074388,0.00324362614373194,0.0129270467767982,0.00989595404132346,0.00379859693160939,0.0142419554639423,0.00166626722079145,1.86194936572777e-06,0.0142930857030224,0.0174943267947896,0.00239745490500173,0.00953192644660942,0.00466603030621217,0.0138968006767126,0.00445817781304639,0.00327098143065087,0.00454527622961483,0.00277089668169626,0.00131831144415264,4.76221143636937e-09,0.00444365418856449,2.76081402973623e-08,0.00792179558700778,0.00758989122136426,0.00465099254510532,0.00853558582149887
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205046008972567,0.038750235212009,0.0380114126853297,0.0517164760827881,0.0175031559703498,0.0349373639822435,0.0144193802437047,0.0114550414731427,0.0217148826787651,0.051657008993561,0.0129011090335577,0.0196626294349803,0.0297681999178581,0.0208094297324242,0.0243223531837846,0.00689466156677244,0.00496535124278157,0.0212444228682254,0.00843671113113896,0.0142932340205238,0.0533067957669317,0.00430700262220698,0.0142822961690051,0.0154118881177452,0.0129100995309564,0.121456086859142,0.0158956406960228,0.0104084960202098,0.0406102258882439,0.0312938602325649,0.0121743730269195,0.0446137306091944,0.00536565331941838,6.01805722738914e-06,0.0447689469246749,0.0544190710985231,0.00770766423245303,0.0301666825186191,0.0149258104050365,0.0435650435922955,0.0142674780805413,0.0104956403375603,0.0145434189763361,0.00890087561805145,0.00424846623519978,1.53921370191748e-08,0.0142214547169032,8.92333871163015e-08,0.0251594736119523,0.0241229127054679,0.01487820151152,0.0270724133099747
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190154037886076,0.0352965584663574,0.0480716916914953,0.016228334560849,0.0324346621474937,0.0133661063963239,0.0106159675219394,0.0201395931993285,0.048016203409328,0.0119573928679835,0.0182334442556661,0.0276251862013061,0.0192985298723831,0.0225622693020018,0.00638747389710915,0.00459943091536212,0.0197025751763178,0.00781697952490982,0.0132490507447053,0.0495557886865136,0.00398940461382234,0.0132389012190471,0.0142871667808052,0.0119657336826432,0.113484509053927,0.0147361446710482,0.00964533284042272,0.0377170364032216,0.0290443020562673,0.0112832099391375,0.0414476420662718,0.00497038018852696,5.57251120698328e-06,0.0415923227358211,0.0505939800130135,0.00714110020557732,0.0279958097763449,0.0138360633271981,0.040470224376004,0.0132251511437489,0.00972615043296488,0.0134812085653327,0.00824733168768614,0.0039351676355313,1.42525759858486e-08,0.0131824451048738,8.26269695831165e-08,0.0233402607764903,0.0223769303020867,0.0137918817360298,0.02511844506724
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186455523494505,0.0471638638642844,0.0159118126076201,0.0318122689759112,0.0131046664924718,0.0104077526571139,0.0197483163464368,0.047109371613,0.0117231798806061,0.0178785248161963,0.02709249854677,0.0189232778307888,0.0221249869064388,0.00626166914505539,0.00450868283598168,0.0193196214099877,0.00766323703116786,0.0129898702949358,0.0486213654010897,0.00391064524079076,0.0129799167045025,0.0140079667986508,0.0117313592610583,0.111486043334224,0.0144482993634518,0.00945597344077922,0.0369971549296352,0.0284850516633899,0.011062054525058,0.0406595654446889,0.00487234899972119,5.46206661775962e-06,0.0408016122824706,0.0496410030523485,0.00700055695369749,0.0274561772989605,0.0135655574939957,0.0396999624630085,0.0129664320789439,0.0095352196799049,0.0132175474338191,0.00808519410274035,0.00385747486941374,1.39700949969962e-08,0.0129245505411126,8.09893325319176e-08,0.0228882531064892,0.0219431593457362,0.0135222278432375,0.0246328696041016
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0255537061036967,0.0218296494028797,0.0433830204230135,0.0179975780459971,0.0143083120074938,0.0270537793298565,0.0638769021514096,0.0161087027651465,0.0245095933725667,0.0370122017132551,0.025931609547236,0.0302824871395997,0.00862192053507944,0.00621230050798502,0.0264707804416385,0.0105461837786143,0.0178406950331009,0.0658898440579731,0.00538951621926411,0.0178270915950689,0.0192315728213009,0.0161198920598852,0.147617371506578,0.0198328036715435,0.0130045178285153,0.0503556686847264,0.0388942437619818,0.0152040619870974,0.055264572396879,0.00671245233802784,7.53880864662165e-06,0.0554546933599653,0.0672460218002566,0.00963662125398117,0.037503905537627,0.0186273046835463,0.0539796728012339,0.0178086621754445,0.0131131091239927,0.01815183034018,0.011125103474186,0.00531634596613562,1.92817295152232e-08,0.0177514215349328,1.11782658889728e-07,0.0313181573265564,0.0300356787624863,0.0185681116739911,0.0336831780634861
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00849348721915985,0.0145978760944035,0.00595118835705473,0.00471940580948981,0.00900132947954387,0.0218037580306424,0.00531975243027619,0.00814062380353777,0.0123993799709592,0.00862132614514849,0.0100979451470105,0.00283287319908384,0.00203782740067747,0.00880383404325959,0.00346964322074516,0.00589868171244596,0.0225227554162262,0.00176694558874098,0.00589412935281371,0.00636458175678403,0.00532348814109355,0.053542479973227,0.00656624886454887,0.00428556780289313,0.0170264342293905,0.0130468351906387,0.00501791296181762,0.0187504019954027,0.0022026376303386,2.46263134799037e-06,0.0188174090941214,0.0230083159839185,0.00316844718886281,0.0125683721836689,0.00616206248295707,0.0182980128630917,0.00588796212404419,0.00432167225879235,0.00600282548484466,0.00366154250321831,0.00174287063896928,6.29854839845126e-09,0.00586880807970865,3.6514801767203e-08,0.0104507375306868,0.0100139460380613,0.00614223303736201,0.0112582496057734
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171097989311092,0.0120197020909476,0.00954391243824992,0.0181234104562249,0.0433326978274112,0.0107513457910708,0.0164048920357098,0.0248786446388478,0.0173650541406339,0.0203085782635928,0.00573995653344986,0.00413241897064798,0.0177293508800382,0.00702557353714986,0.0119142953853403,0.0447291676251213,0.00358410982087377,0.011905156021676,0.0128491898640903,0.0107588544947778,0.103106845509646,0.013253586554329,0.00867043845392782,0.0340022317765412,0.0261604655190151,0.010144464163556,0.0373796776191449,0.00446587219002141,5.00435066271473e-06,0.0375107139887896,0.0456711004132639,0.00641767893099526,0.0252133756642744,0.0124429160081591,0.0364945382809822,0.0118927744940895,0.00874315958695658,0.0121233521740755,0.00741268153490013,0.0035353633709944,1.27994085629202e-08,0.0118543192173573,7.4202470517124e-08,0.0210105284863796,0.0201413708466786,0.0124031270915636,0.0226153314235134
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00698578431564856,0.00387902974659381,0.00740415125311875,0.0179761482311101,0.00437294342552317,0.00669513572062679,0.0102054675487992,0.00709109248981845,0.00830781681931982,0.00232764295229186,0.0016741519538954,0.00724144295090962,0.00285117260616468,0.00484933726926906,0.0185713232382044,0.00145154202999989,0.00484559080302307,0.00523279242023817,0.00437601717999676,0.0443960697055968,0.00539879268419598,0.0035221711021065,0.0140254502435988,0.0107396095756829,0.00412460255112811,0.0154503371117748,0.00180960309777715,2.02240828317645e-06,0.0155057373390578,0.0189733497347188,0.00260352508274671,0.0103448719467935,0.00506610276228741,0.0150763450036118,0.00484051535381417,0.00355186714124748,0.00493504638475702,0.00300896875479686,0.00143175834637284,5.17260972499043e-09,0.00482475220600528,2.99873570541735e-08,0.00859861066392862,0.00823858484524173,0.00504978218243808,0.00926435163721932
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00554105380039861,0.00587341000103222,0.0142912110924868,0.00346668826296725,0.00531019282433383,0.00810030576901525,0.00562470654519913,0.00659149153020087,0.00184447358496916,0.00132645311972274,0.00574414550194038,0.00225957570260188,0.00384473480520278,0.0147662154912586,0.00115002302340361,0.00384176147130074,0.00414908349897854,0.00346912722766088,0.0354910351848981,0.00428085312786237,0.00279173684675285,0.0111411802130141,0.00852521514095214,0.00326964489661087,0.0122766940868936,0.00143381328637803,1.60182408298081e-06,0.0123208570001184,0.0150871364155865,0.00206320685944132,0.00821119268515257,0.00401677579913799,0.0119785887847669,0.00383773341486148,0.00281529186626272,0.00391275798967986,0.00238470863766568,0.00113434420214627,4.09690141322358e-09,0.00382522327615636,2.37511145552953e-08,0.00682262311163174,0.00653646802878083,0.0040038220494136,0.0073518792667827
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105605498381177,0.0270218629707561,0.00661957894299279,0.0101226866909201,0.0154022544522844,0.0107191646095779,0.0125505425053989,0.0035272112288508,0.00253779541314143,0.0109455920713995,0.00431937771328697,0.00733891992862952,0.0279080225730762,0.00220060101743294,0.00733326425186268,0.00791766937639808,0.00662422135732009,0.0658450480423173,0.00816814283096528,0.005334057076908,0.0211259155255051,0.0162039373105157,0.00624445112048858,0.0232551457147863,0.00274292964886592,3.06835766700413e-06,0.0233378682453308,0.0285062965027541,0.00394470912809376,0.0156115261529394,0.00766611255063543,0.02269658499438,0.00732560230352839,0.00537894698186249,0.0074683006975734,0.00455805921181853,0.0021706302830191,7.84778889525556e-09,0.00730180584383875,4.54962692295565e-08,0.0129878971580469,0.012446398141565,0.00764148030356904,0.0139886802365743
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0255235130125561,0.0160894851944385,0.0244806029641871,0.0369689834298616,0.0259009818110779,0.0302468801674623,0.00861155646870403,0.00620481482102146,0.0264395331778353,0.0105335312090352,0.0178194486299722,0.0658152105956869,0.00538301659918423,0.0178058610985134,0.0192087024231512,0.0161006613588686,0.147464779383453,0.0198092327241826,0.0129889546397522,0.0502976833481134,0.0388489165184392,0.0151859069891466,0.0552012629621378,0.00670436804478321,7.52966789795666e-06,0.0553911788980969,0.0671699626556426,0.00962504929846618,0.0374601354375863,0.0186051392558609,0.0539177513024866,0.0177874532292236,0.0130974177028555,0.0181302202472303,0.011111764157375,0.00530993411643272,1.92583503879232e-08,0.0177302795279674,1.11647122252902e-07,0.0312813718683202,0.0300003530162507,0.0185460153514956,0.0336437111961135
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00624526484452755,0.00598524039459866,0.00912678639058796,0.00633948122114405,0.00742820523443796,0.00207986980094143,0.0014958373750175,0.00647399938542664,0.00254781303966103,0.0043343007378454,0.0166232517828305,0.00129690691953364,0.00433095044313628,0.00467722144496781,0.00391105327750504,0.0398490573354081,0.00482568278671623,0.00314764388146328,0.0125481293257046,0.0096050193899735,0.00368625324128683,0.0138250352551316,0.00161688493047222,1.80667847903435e-06,0.0138746897708215,0.0169838367894043,0.00232645328561245,0.00925159396941042,0.00452814884117079,0.0134898462864469,0.00432641170356019,0.00317419227484506,0.0044109472411871,0.00268886523884025,0.00127922812358452,4.62084769797887e-09,0.00431231548059669,2.67886072110901e-08,0.00768844922820091,0.00736624892682015,0.00451355343169788,0.00828431048258222
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00955218885691284,0.0139381017381536,0.00969580690558489,0.0113543500363356,0.00318825585813972,0.00229370134402374,0.00990083370297247,0.00390459559544644,0.00663610913332718,0.025285589837742,0.00198887482028548,0.00663099145377612,0.00715983446852316,0.00598944061966019,0.0598773679795093,0.00738651250565227,0.00482230902801415,0.0191282366526415,0.0146647109354467,0.00564585587406665,0.0210604574485759,0.00247915408852467,2.77255459266709e-06,0.0211355420288003,0.0258291395202196,0.00356577691574437,0.0141277653233531,0.00693218700873673,0.0205535012606997,0.00662405835848978,0.00486291326270598,0.00675318405976357,0.00412045178758896,0.00196178198761511,7.09122569315795e-09,0.00660252563409578,4.11102182768282e-08,0.0117505164452479,0.0112600184864748,0.00690989654199031,0.0126571757866205
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145385790933746,0.0147560510406216,0.0172650973762936,0.00486890554579822,0.00350445549429254,0.0150664534285611,0.00596059694801386,0.0101158078624708,0.0381685539432432,0.00303921326578422,0.0101080339913964,0.0109111364797888,0.00913317098247421,0.0887795025235752,0.0112552331543462,0.00735797144255081,0.0289672724317449,0.0222599361140188,0.00861080812336489,0.0318610904934305,0.00378742978617053,4.24121707412352e-06,0.0319734237408158,0.0389779667545553,0.00544434524463164,0.0214509470146424,0.0105654853626341,0.0311024073706778,0.010097502395736,0.00741976697800256,0.010293635855598,0.00628939657635313,0.00299785550072651,1.0847566941944e-08,0.0100647930004394,6.28869896427021e-08,0.0178637701916943,0.0171225100201927,0.0105316359135912,0.0192329428085915
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101153937908593,0.012022522083478,0.00337751759715592,0.00242998985086078,0.0104843774251373,0.0041362043567859,0.0070285997147873,0.0267513936918357,0.00210708921604864,0.00702318149169622,0.00758306416083466,0.00634392845304063,0.0632183953675371,0.00782303593350547,0.005108074612158,0.0202445127376869,0.0155246295340825,0.00598013082425672,0.0222869310373512,0.00262643292842876,2.93769669551036e-06,0.0223662883285857,0.0273255695588393,0.00377736419512736,0.0149566760964273,0.00734205959386043,0.021751107799781,0.00701584123454425,0.00515107256192527,0.00715254914313548,0.00436480837739174,0.00207838939788216,7.5136027158617e-09,0.00699304391306118,4.35588797246413e-08,0.012441708399678,0.0119227063280655,0.0073184608933379,0.013400976298697
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118448520483077,0.00395958962767244,0.00284923441376216,0.0122761395172739,0.00484839028742519,0.00823469015799382,0.0312354062781489,0.0024707619242184,0.0082283498856229,0.00888344814472431,0.00743341050744584,0.0733542265772781,0.0091641915442777,0.00598659455763422,0.0236643750159931,0.0181619521279155,0.00700757627175032,0.0260426437454446,0.00307946506321469,3.44598206654954e-06,0.0261350165687328,0.0319026695251341,0.00442803851781556,0.0174992298326535,0.00860147304314744,0.0254188730368531,0.00821976047698384,0.00603694270207605,0.00837972951017494,0.00511615391909623,0.00243712076339473,8.8136237414794e-09,0.00819308341024339,5.10955381349302e-08,0.0145630519718562,0.0139568093146538,0.00857386132474016,0.0156832800999998
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332717406240672,0.000795133947988864,0.00344940370150799,0.00135499551581528,0.00230703223083866,0.00889948762142313,0.000689325261200575,0.00230524533057326,0.00248996085277516,0.00208133511683577,0.0215704572765417,0.00256917478901253,0.00167447312862822,0.00670490448143227,0.00512518453962127,0.00196149676422983,0.00739165099517934,0.000859527334096439,9.5969336917498e-07,0.00741837294118927,0.00909408117479892,0.0012371419052879,0.00493577721301634,0.00241043188620425,0.00721129931657858,0.0023028245749082,0.00168861730245928,0.00234791365056999,0.0014301055508161,0.000679923080364239,2.45455580544332e-09,0.00229530636146852,1.42298851489582e-08,0.00409881397849452,0.00392644949969137,0.00240264595807302,0.00441771402390257
