"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.130195046770971,0.0654163975964745,0.101682571826759,0.159086170739658,0.0321510625922438,0.134813523660141,0.165089624481404,0.203556714647882,0.179733486673117,3.30937329304985e-08,0.0567073154325643,0.108080392875691,0.130659470901838,0.13982997364822,0.175425518648076,0.0466369982804696,0.0975260743301891,0.146897749590232,0.215951971932627,0.184827629658618,0.221514594411592,0.193790465486303,0.115032129901387,1.34195488512595e-06,0.10769901433177,0.0969241851527122,0.142526214658254,0.184049382889953,0.11121798664979,0.154581350348546,0.294067983598837,0.0198410927274202,0.16047362364842,0.106306433844693,0.110442173040373,0.0668161074695928,0.118455433382593,0.0935412179889989,0.192940577259783,0.109039464084497,0.118226757945612,0.106324837691738,6.42910642670676e-08,0.263266528321889,0.0996697071042922,0.0476200332462015,0.132908983048019,0.195282530081251,0.114689994149352,0.314055802867806,0.16410233014044,0.989843140535538,0.126126241076583,0.122100658832308,0.103768297709852,0.0961234569380251,0.0780862142318686,0.207329256464458,0.0829024000289695,0.0809515924734933,0.0957057177199904,4.75405296491466e-11,0.0684099666134665,0.000119423757189734,0.067286213293623,0.0101453649501938,0.253714048736637,0.151657979682423,0.111204093634826,0.114571518938391
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581963924671472,0.0446422285328022,0.0724411809241714,0.01352806300534,0.0604382910558964,0.0754683465864485,0.0954401302237576,0.0829524120821547,1.36618305729205e-08,0.0242163827806998,0.0476414339643739,0.0584212374008756,0.0628883820822729,0.0807358345265717,0.0197948584863638,0.0427065318759102,0.0663671699478571,0.102095749891906,0.0855897318710681,0.105118797496382,0.0902731539012904,0.0509277024253576,5.53989312888161e-07,0.0474619750172877,0.0424270602324035,0.0642117651849831,0.0851856762258257,0.0491211029702372,0.0701850969941223,0.146734483613233,0.00828739536033083,0.0731386930337501,0.046807419624882,0.0487546917051402,0.0287095371262294,0.052556583335896,0.0408601560634186,0.0898266691650232,0.0480931076271001,0.0524475553481616,0.0468160625508542,2.65407847855572e-08,0.128554841024486,0.0437035765511524,0.0202241054934896,0.0595121920104225,0.0910582204480796,0.0507652928548768,0.15896306672577,0.0749688932414826,0.975746907663625,0.0562321956084886,0.0542988143577715,0.0456173502036861,0.042055587357884,0.0337847774953534,0.0974541146789365,0.0359751732515851,0.0350863809816093,0.0418619371892893,1.9625789879155e-11,0.0294230471825514,4.9304245180843e-05,0.0289198410305446,0.00421333207433676,0.123073753844814,0.0687280376469761,0.0491145382572035,0.050709069766253
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0908489644544827,0.112134550820315,0.0216956710152506,0.0942228932400845,0.116611888809744,0.145755263631548,0.127612908249784,2.20931235228339e-08,0.0385846898349888,0.0748424919570381,0.0911877497418781,0.097899861718995,0.12436479320751,0.0316247665314154,0.0672890668617974,0.103102293591889,0.155317189003349,0.131466572061149,0.159635947565936,0.138280723245564,0.0798477543162082,8.95879228871961e-07,0.0745685929595841,0.0668599625197961,0.099881477078411,0.130876937175662,0.0770985906368183,0.108787255240172,0.217586739764819,0.0133337021019538,0.113167627275928,0.0735690788346482,0.076540284278718,0.0456191322421228,0.0823213874185379,0.0644514438084184,0.137632719065132,0.0755315975621267,0.0821559669730503,0.0735822818019755,4.29202242605745e-08,0.19261040752065,0.0688187676921623,0.0323020886465182,0.0928302589566899,0.139419307124457,0.0796008533220139,0.23410002058884,0.115874272328798,0.984862391776525,0.0878855451202868,0.0849618290827655,0.071749816104189,0.0662893749756655,0.0535189215024767,0.148656511712351,0.0569133935598673,0.0555371087415512,0.0659918244750399,3.17376944011668e-11,0.0467326718313898,7.97295529974198e-05,0.0459474432042856,0.00679588655989108,0.184977951448215,0.106620700264182,0.0770885900408139,0.0795153697350501
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.143110924295934,0.0357402342279574,0.148109555820221,0.180747838530627,0.221893752655863,0.196453810917906,3.69250720310859e-08,0.0628597714712307,0.119102813691196,0.143613814096865,0.153532958534062,0.191838807452057,0.0517568238629156,0.107601982253297,0.161163586909263,0.235076040347112,0.201905205477883,0.240979867031987,0.211481337180753,0.126662832597064,1.49731592356874e-06,0.118687716481971,0.106945277858287,0.156445367878822,0.201072787814915,0.122516436678703,0.16944516420959,0.317310120680482,0.022087406788899,0.175786204296777,0.117171706842154,0.121672598893287,0.0739793015053295,0.130381266366863,0.103252532721409,0.210574128289865,0.120146518895898,0.130132966959637,0.117191745033511,7.17341913475907e-08,0.285057257269747,0.10994010489324,0.0528417952053204,0.146048887098186,0.213073611703577,0.126291040708708,0.338121045496586,0.179687055825309,0.990887411034585,0.138702843047981,0.134337559427454,0.114407364582212,0.106071485462375,0.0863458528817801,0.225909741313193,0.0916208466430994,0.0894849000391064,0.105615565123442,5.30444085015554e-11,0.0757301676219158,0.000133247883961915,0.0744957829133015,0.0113066374532226,0.275009253924812,0.166295988600596,0.122501326825171,0.126162289356923
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284906262518845,0.0296241654914404,0.0372954094180137,0.0476862370484049,0.0411624726520734,6.48377871117877e-09,0.0116409859166644,0.0231906763355074,0.0286041870956404,0.0308661283822551,0.0400138430427953,0.00949319007991956,0.020733349070452,0.032635234291761,0.0512001831152357,0.0425327801995205,0.052804842721614,0.0449760344299553,0.0248343315986883,2.62918290025699e-07,0.0231010860314935,0.0205945765284008,0.0315383340590343,0.0423225817172975,0.0239300243507527,0.0345845348652526,0.0754561742550425,0.00395032211423026,0.0360981177483487,0.0227744627403185,0.0237468292826619,0.0138339562101423,0.0256511939884371,0.0198172965808684,0.0447425674417178,0.0234162396065284,0.0255964729855439,0.0227787740618189,1.25960116118052e-08,0.0654303626279706,0.0212287746603499,0.00970125867175909,0.029155581060928,0.0453868249136766,0.0247529640860983,0.082317626668926,0.0370384656598423,0.950233076490056,0.0274997589354057,0.0265264929363114,0.0221812075033604,0.0204101849913525,0.0163237028393726,0.0487468208135098,0.0174024202244664,0.0169644063846202,0.0203140901915438,9.31421869252775e-12,0.0141831661203975,2.33999457621278e-05,0.0139368566395358,0.00200404490667316,0.0624477971179394,0.033839653761815,0.0239267415465251,0.0247247995329466
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.120925200201929,0.153774531550541,0.190205758465134,0.167616214452617,3.04133428742141e-08,0.0523548323291417,0.100203709894212,0.121361171194865,0.129976634171418,0.163540775570765,0.0430221946562439,0.0903406606016256,0.136625474852249,0.201994220354443,0.172439118945093,0.207292366341044,0.180934542255636,0.106709431375662,1.23326487390793e-06,0.0998470140115606,0.089778705221819,0.132512149672422,0.17170204859812,0.103139083888332,0.14386238345429,0.276844065499364,0.0182634349343152,0.149418287449946,0.0985447495178833,0.102413131832705,0.0617385211983807,0.109915817766057,0.0866212164118908,0.180128438019391,0.101100808665446,0.109701576357152,0.0985619578488318,5.90838812396757e-08,0.247214906819192,0.0923425175350073,0.0439325463809276,0.123473335269453,0.182350012388962,0.106389073650525,0.296152310087613,0.152842517805882,0.988957880022448,0.117107088451146,0.113332038279914,0.0961719865906,0.0890311888596686,0.0722184541087406,0.193791071375004,0.0767028401825917,0.0748860045656745,0.0886412490061801,4.36900372589529e-11,0.0632194630799493,0.000109752224222211,0.0621752823092616,0.00933132004856946,0.238056655861957,0.141107890453534,0.103126082968134,0.10627814394024
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.148618064082021,0.229620182291487,0.203526114278105,3.85940485116597e-08,0.0655148299658156,0.123819580946264,0.149136937781897,0.159366565427027,0.19878607202542,0.0539699259219796,0.111921156037864,0.167229846049479,0.243118064791616,0.209122684283747,0.249158075126328,0.218947222439579,0.131634256096957,1.56499300877179e-06,0.123390347507964,0.111241377272373,0.162368407530516,0.208268275411837,0.127348848138402,0.175757831358671,0.326962887586933,0.0230627114468296,0.182283259541687,0.121822573708942,0.126476524217587,0.0770654017957909,0.135475995900707,0.107418133589065,0.218016841650085,0.124898758989651,0.135219502701245,0.121843297498266,7.49765052354422e-08,0.294151622781141,0.114341106399906,0.0550985945171582,0.151649075932855,0.220579984063265,0.131250064701673,0.348084103449293,0.186295698746803,0.991278042445171,0.144068872669551,0.139562073235654,0.118963292737557,0.11033682049654,0.0898977514339618,0.233734003488487,0.0953670863925418,0.0931527602447605,0.109864819936362,5.5441963029068e-11,0.0788830847655621,0.000139269717066456,0.077601623071198,0.0118116498959033,0.283910351985144,0.17251570262335,0.127333228790816,0.131117016413657
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.184093418016706,0.248285855197615,4.98851163665625e-08,0.0830892651416622,0.154449345639128,0.184709276814527,0.19681449207891,0.242821184266077,0.0686750189004627,0.140078123912656,0.206072537527335,0.293377693265598,0.254719607761879,0.300171150850812,0.265965896586731,0.163835692840655,2.02284617714452e-06,0.153932585495263,0.139254143596923,0.200353590560902,0.253738673576145,0.158693535869153,0.216067396486645,0.385722357553567,0.0296101482008452,0.22368326830027,0.152044055885629,0.15764529177543,0.0974152942223814,0.168434939726932,0.134613955592789,0.264903481538646,0.155748030047285,0.168128181503971,0.152069030530503,9.69116170201026e-08,0.350081616528582,0.143008844659291,0.070088430212971,0.187688438696938,0.267829056930547,0.163375199683052,0.408336417301643,0.228352522393707,0.993238835253198,0.178686233950419,0.173315801478067,0.148595474649574,0.138157210762675,0.113220470915644,0.282778459611991,0.119921778294819,0.117211188376051,0.137584604437651,7.16620545171183e-11,0.0996611252755943,0.000180007108004333,0.0980780631827888,0.0152146881319858,0.338827819363564,0.21227319252446,0.158674771127996,0.163215704296699
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.162084500811793,4.27675559433847e-08,0.0720887877676916,0.135396347270454,0.16264140868319,0.173608336866988,0.215646882648954,0.0594591424153082,0.122541042422819,0.182022162807194,0.262507088942932,0.226612261002263,0.268857690845469,0.237012219453973,0.143821738223037,1.73422891836899e-06,0.134933162170021,0.121805608244314,0.176822011526052,0.225706788193968,0.139203165603388,0.191131359770282,0.349947018472237,0.0254931024789063,0.198090391346348,0.133241019434503,0.138262506461839,0.0846933360760155,0.147958563863829,0.117667353742802,0.236028271971303,0.136560699104645,0.147682474839772,0.133263390901581,8.30843612717068e-08,0.315911886982273,0.125158254112883,0.0606952415081111,0.165336820591927,0.238738519896039,0.143407850496275,0.37173291754153,0.202364670273384,0.992122477071862,0.157199212368808,0.152354778722967,0.130153457708145,0.120826827155898,0.0986600554729766,0.252624425897004,0.104601214320722,0.10219670280789,0.120316020982539,6.14373810672399e-11,0.0866740373317479,0.000154327829507515,0.0852777284737217,0.0130722484313516,0.30524062981706,0.18767021203187,0.139186324222479,0.143264510246626
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92154786796546e-08,1.17336478502056e-08,2.36516599793992e-08,2.93353577542029e-08,3.1729000435767e-08,4.15243931727961e-08,9.54800693259275e-09,2.10924245602606e-08,3.36089135867305e-08,5.37594624496623e-08,4.42545426748278e-08,5.55382612609964e-08,4.69164225597429e-08,2.53706784091154e-08,2.61926193824331e-13,2.35581281162538e-08,2.09482800606097e-08,3.24425004056928e-08,4.40261698651701e-08,2.44241914122996e-08,3.56882860225753e-08,8.13064993400242e-08,3.95102272607748e-09,3.73086669209297e-08,2.32172801439766e-08,2.42326651364943e-08,1.39750819989711e-08,2.62271521190958e-08,2.01416657447804e-08,4.66614762303442e-08,2.38872229853837e-08,2.61697327072381e-08,2.32217777427452e-08,2.22044604925031e-16,6.97470186551193e-08,2.16073617724811e-08,9.75932705111971e-09,2.99178285243517e-08,4.73653091772847e-08,2.52854437959555e-08,8.93631421155608e-08,3.83179309209836e-08,1.90212523449708e-05,2.8170669969511e-08,2.71464913815134e-08,2.25987706186863e-08,2.07568138158192e-08,1.65319653033691e-08,5.10514606571077e-08,1.76437937597579e-08,1.71920409071068e-08,2.06570606323893e-08,2.22044604925031e-16,1.43329297499619e-08,2.33121877521269e-11,1.4080501370515e-08,2.0004913868084e-09,6.63559168725027e-08,3.48927103682684e-08,2.44207586825549e-08,2.52559439979593e-08
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0503966982441416,0.0411944788261528,0.0505930274406857,0.0544962370532965,0.0701402952958803,0.0170487120343407,0.0369015040445792,0.0575393016682402,0.0889682975462226,0.0744087432244249,0.0916423142299563,0.0785328929529393,0.0440566137471669,4.7580124575729e-07,0.041038258240083,0.0366585658009489,0.0556535091153441,0.0740531965973224,0.0424828473857659,0.0608825015563618,0.128690011652724,0.00712607655248396,0.0634713403089865,0.0404685295516645,0.0421637574821666,0.0247578920374066,0.0454762589390897,0.0352968492067741,0.0781394872027891,0.0415876999703685,0.0453812154606229,0.0404760517125963,2.27949117979228e-08,0.112451355102651,0.0377683690659022,0.0174194677497958,0.0515458012091728,0.0792247510408807,0.0439151023246021,0.139660939650133,0.0650766127901387,0.971873510694529,0.0486821428390019,0.0469954220362035,0.039432957868941,0.0363356828563088,0.0291555340591781,0.0848670733208665,0.0310554449638664,0.0302843797937296,0.036167376300847,1.68558748808665e-11,0.0253757587628997,4.23459119912839e-05,0.0249399925100269,0.0036208303397743,0.107572105500207,0.0596061860046276,0.042477130201341,0.0438661152978293
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0966384693936425,0.096996540967074,0.104087253965597,0.131980092783646,0.0337803411072828,0.0716955770694274,0.10957854644974,0.164471812399649,0.139447484982893,0.168994196775172,0.146605476103384,0.0850017355360099,9.59078039639243e-07,0.0794112250834616,0.0712405185969621,0.106179368750124,0.138827776763572,0.0820909512189126,0.115574587153281,0.229414784338557,0.0142609003160628,0.120191397081835,0.0783522962181498,0.0814996853946952,0.0486806248631012,0.0876198317185278,0.0686858130324897,0.145925067082531,0.0804313336695198,0.0874447788689025,0.0783662849859049,4.59479868435098e-08,0.203433752606596,0.0733175778998072,0.034502185271925,0.0987323134838445,0.147800848106238,0.0847403653617695,0.246542870249575,0.123042723166249,0.985845772266337,0.0935056241143061,0.0904134760692385,0.0764245085904398,0.070635376917565,0.0570788607001146,0.157491743719946,0.0606846473338099,0.059222892590527,0.0703197878591673,3.3976597147927e-11,0.0498649894110038,8.53535115868121e-05,0.0490298368152339,0.00727180916238848,0.195476244529559,0.113290042003905,0.0820803606478449,0.0846498700559107
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117141151564557,0.125949925394079,0.158663871507084,0.0415606711387725,0.0874185036311256,0.132424135453292,0.196239633474726,0.167349949292404,0.201424939639088,0.175647864072853,0.103317946347507,1.18955249259677e-06,0.0966500353750709,0.0868729893338001,0.128418484375896,0.166630251992579,0.099848389480888,0.139474453971701,0.269677709223893,0.0176275079182176,0.144889576779884,0.0953850493609431,0.0991430388117335,0.0596808303153636,0.106434568061964,0.0838082842446696,0.174860284835415,0.0978680497783759,0.106226302296025,0.0954017643240712,5.69896838569363e-08,0.24056039010475,0.089361969572673,0.0424414685029453,0.119620399482982,0.177030915036908,0.103006596297717,0.288685668511158,0.148228108567235,0.988556758964732,0.11342710169696,0.109755932069905,0.0930805101372572,0.0861473767830186,0.0698374746588742,0.188215063574041,0.074185836292263,0.0724239435565418,0.0857688783009262,4.21414665664018e-11,0.0611156287692107,0.000105862525420273,0.060103967056951,0.00900355412268591,0.231572825196032,0.136790551909781,0.0998357571861338,0.102898787313758
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.125499824556761,0.169416858101222,0.0447999239589811,0.0938818309778704,0.141698305640349,0.208906881549354,0.178566668586229,0.214337641787494,0.187295650587327,0.110814062304221,1.28661488634638e-06,0.103718327309069,0.0933001073619598,0.137456570106273,0.177809034241309,0.107122848788174,0.149157495451501,0.285402131987661,0.0190384553914527,0.154880899938912,0.102371313111477,0.106372182395982,0.0642377181384611,0.114128026450683,0.0900310217552532,0.186467658074124,0.105015063322651,0.113906625535121,0.102389113757449,6.16398039185891e-08,0.25518025124868,0.0959538794954541,0.045746094336588,0.128130305731681,0.188749416575183,0.110482905944928,0.305055466221894,0.158407003342215,0.989410898211914,0.121557245832646,0.1176578582733,0.0999166263866481,0.092526251509742,0.0751079226389859,0.200493534995472,0.0797563056831487,0.0778732438051533,0.0921225519463553,4.55800343547408e-11,0.0657744064920016,0.000114499476622829,0.064690940480443,0.00973105761629077,0.245823277955398,0.146318945542522,0.107109405676985,0.110368234880838
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.158118011507335,0.0578307421964019,0.119404351790507,0.17767122032786,0.256836357606178,0.221484066473186,0.263098713627656,0.231719190078233,0.140227376944275,1.68381861928202e-06,0.131526816693481,0.11868519630071,0.172569146306183,0.220593239796421,0.135705935373259,0.186612351832646,0.343266579562237,0.0247704273049858,0.193446197544094,0.129870978451034,0.134785208205474,0.0824344208378631,0.144278238069378,0.114639116484919,0.230750570865398,0.133119589530055,0.144007855789965,0.129892868877288,8.06692739834672e-08,0.309571757941728,0.12196388234606,0.0590351132466621,0.161306063127406,0.233418732439547,0.139822143768071,0.364870024795238,0.197644965240099,0.99188855172971,0.1533303977968,0.14858417074132,0.126850080942097,0.117728128196137,0.0960677222160724,0.247095653323527,0.101870418000177,0.0995217032422803,0.117228675295279,5.96515257302341e-11,0.0843671628359021,0.000149842516567234,0.0830046399812807,0.0126970903627961,0.299021052116375,0.18321450174845,0.135689450406122,0.139681803100531
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413978641852665,0.0302356461528501,0.04732865006123,0.0736160462463028,0.0613995460582922,0.0758670637642333,0.0648531742597535,0.0361467721500392,3.87173199990939e-07,0.0336512501299738,0.030035223504162,0.0457612526558707,0.0611020576112109,0.0348452575249088,0.0501101253112285,0.107290656467729,0.00580640087372553,0.052266395650452,0.0331805259172194,0.0345814619585258,0.0202395475761569,0.0373214878340964,0.0289121531844142,0.064523497741089,0.0341053081222989,0.0372428225111958,0.0331867402605172,1.85488757717431e-08,0.093462613732392,0.0309509536798576,0.0142208652728685,0.0423509342350721,0.0654330746944518,0.0360297098384763,0.116681575059176,0.0536045009338094,0.965656177493399,0.0399765713802286,0.0385792459439717,0.0323251682128904,0.029768875204998,0.0238542455842648,0.0701680163593455,0.0254177441739535,0.0247830753397836,0.0296300507914415,1.37161104475586e-11,0.0207470517537717,3.44583589656678e-05,0.0203891093024034,0.00294836238529537,0.0893243625659057,0.0490478429614001,0.0348405307798008,0.0359891878133005
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0870923800476818,0.098894150747601,0.149332720465263,0.126263713142707,0.153515317429739,0.132849439533341,0.0765077864975426,8.55300780735184e-07,0.0714323055355426,0.06402546225987,0.0957907525154345,0.125694036314677,0.0738643869949601,0.104374081650869,0.209798911128448,0.0127374502388827,0.108598408491871,0.0704716288236053,0.0733276401665198,0.0436430118782617,0.0788868202372698,0.0617122988740353,0.132222981813381,0.0723579739089047,0.078727709284688,0.0704843182037612,4.09761703565366e-08,0.185504578794996,0.0659070899582984,0.0308841656956672,0.0889997684768307,0.133950254573237,0.0762703571260652,0.225891791622079,0.111209475061744,0.984155589435785,0.0842401434298855,0.0814268737782734,0.0687232798751241,0.0634774190096757,0.0512189646624778,0.14288527039404,0.0544759565743566,0.0531552919047632,0.0631916361992025,3.03001485286777e-11,0.0447105751352264,7.61185104286999e-05,0.0439577561689962,0.00649006741324155,0.178091591378526,0.102285330036897,0.0738547723418443,0.076188154104888
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.131954390961617,0.218578947818343,0.187166371908633,0.224189888840088,0.196215321381067,0.11661404603561,1.36284549546713e-06,0.109192528628609,0.0982847379005371,0.144424523556492,0.186380529047541,0.112754133795579,0.156610896293439,0.297284907810637,0.0201437434823642,0.162565655210986,0.107782969243113,0.111968954568079,0.0677857478969487,0.120078038897529,0.0948592711672241,0.195357375594985,0.110549264052757,0.119846656911073,0.107801597875065,6.52919036616182e-08,0.26627359873486,0.101064486505498,0.0483255249649642,0.134699321684012,0.197721477088524,0.116267823401021,0.317393072668311,0.166232300788858,0.989997274564471,0.12783868389108,0.123766186381115,0.105213730186661,0.0974739828341775,0.0792055255035542,0.209879418462462,0.0840844513700451,0.0821083188405241,0.0970510046052075,4.8280608205279e-11,0.0694010170492078,0.000121282639350418,0.0682621768892871,0.0103016740689374,0.256650019017929,0.153656119753194,0.112740073230694,0.116147932120941
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.195594553244927,0.269177393888205,0.316114508433112,0.280821493215313,0.174341667195225,2.17995094246456e-06,0.163928020021929,0.148463700563724,0.212605865983995,0.268160815670084,0.168936389091786,0.229005422163443,0.403589198002336,0.0318366173411525,0.236939494964645,0.161940332647823,0.167833983612606,0.104192788303203,0.179172644353056,0.143567819918538,0.279722350267546,0.165838241886134,0.178850536337061,0.161966622353321,1.04438293354209e-07,0.367284653399622,0.152422745888695,0.0751229468863309,0.199359292664677,0.282748634333145,0.173857784674162,0.426523424682862,0.241799276210089,0.993723041507506,0.189928194538236,0.184295700778863,0.158309195352938,0.147306637524128,0.12095022839764,0.298191641613197,0.128042985322276,0.125174940431329,0.146702565337871,7.72277148854267e-11,0.106576419192709,0.000193984715660692,0.104896309314102,0.0163769906537854,0.355780575784478,0.225049245474384,0.168916656359925,0.17369018023085
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.166780129921917,0.275629054947284,0.243248372730346,0.148081792319056,1.79452628211724e-06,0.138972668712768,0.125509132926362,0.181851929670841,0.23173582428421,0.143349320811392,0.196471173302698,0.357761342595578,0.0263561118550771,0.203575694014461,0.137237904719289,0.142385278608308,0.0873807313833135,0.15231935268652,0.121262427979344,0.242246755832578,0.140641007955779,0.152036578462097,0.13726084099853,8.59731243754683e-08,0.323344241721907,0.128948748742406,0.0626732962852688,0.170107542261073,0.245005509293226,0.147657759374988,0.379749528420861,0.207937640836234,0.992385152342591,0.161780638978286,0.156821289575189,0.134072050615711,0.124504810985963,0.101741365775875,0.259131847521915,0.107845875064933,0.105375554931175,0.123980648522724,6.35734997320444e-11,0.0894181421754952,0.000159692802861966,0.0879818846402984,0.0135206126927345,0.312536625807654,0.192936393118969,0.143332061336359,0.147510902737588
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.200767071860385,0.287442472269864,0.179077271556505,2.25208123266846e-06,0.168438466378813,0.152626324590875,0.21810627402673,0.274597266309731,0.173556033608716,0.234803587930062,0.411448713675279,0.0328554204389094,0.242875261788804,0.166406973534706,0.172429737009519,0.107270510936962,0.184010226540431,0.147616969661373,0.286327732089565,0.170390536071076,0.183681367878709,0.166433844358002,1.07893958531736e-07,0.374881564190074,0.156675949796407,0.0774161914966715,0.204606046714059,0.289396766314444,0.178583088292043,0.434504184131168,0.247817250154287,0.993922860383247,0.194987188593411,0.189239713831848,0.162695125375999,0.151442589468147,0.124454175259199,0.305048448713459,0.131721620464969,0.128783347282026,0.150824556650322,7.97830338711278e-11,0.109715927708287,0.000200402016623127,0.107992307837568,0.0169097111966401,0.363276156481412,0.230777227300749,0.173535873951079,0.178411912267718
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.175055730768877,0.155602852048812,1.90246558644596e-06,0.146110425182386,0.132061450298774,0.19070422318988,0.242297252623945,0.150672529800433,0.205856052499028,0.371290600712131,0.0278971882170393,0.213209889059339,0.144301494506741,0.149667842614737,0.0921522794227573,0.160015212076498,0.127625398195899,0.253129388201292,0.147849738125487,0.159720842801299,0.144325413827364,9.11443476322157e-08,0.336253403867596,0.135652779371277,0.0661935181714718,0.178512875735159,0.255970210266346,0.155161205006411,0.393600701344606,0.21772183223766,0.992814088577298,0.169858737861986,0.164700413027085,0.14099932475646,0.131012551898617,0.107204978912973,0.270502237835628,0.113595849808992,0.111010209099183,0.130465074720902,6.73974015927378e-11,0.094289451255221,0.000169296587893827,0.0927829221087726,0.0143222205328507,0.325221689476139,0.202194913223626,0.150654543664268,0.155008242817868
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102939198956304,1.02878440159485e-06,0.084694060654198,0.0760246858883077,0.11302432639207,0.147430286768631,0.0875351048220853,0.122941908736373,0.242052810953398,0.0152815528895097,0.12781048807513,0.0835710815214097,0.086908339713168,0.0520346593220395,0.0933933458611502,0.0733119609812471,0.154888264276957,0.085775708910259,0.0932079366693898,0.0835859175326829,4.92875171078575e-08,0.215039937592732,0.0782294815575297,0.0369172519356926,0.105153668662987,0.156858101424053,0.0903429309304839,0.259806327229107,0.130815688487442,0.986792140869328,0.0996246214017361,0.0963516313826336,0.0815262485823145,0.0753822042216161,0.0609744362239221,0.167026463036206,0.0648093997193535,0.0632549798806757,0.0750471195782793,3.64460389632956e-11,0.0532960535419169,9.15564939461853e-05,0.0524066061027075,0.00779620866623476,0.206746273303405,0.120531581495503,0.0875238788697686,0.0902470425188778
