"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000453986176752243,0.00868316858303854,4.92740652991455e-05,0.000262835917248563,0.00160481664879288,0.00307870001687341,0.000752850955750316,0.000428902750043985,0.000258941737060586,0.000118444513978848,0.00105640383934684,0.00156956129646674,0.000496239658179789,0.00354752008305489,0.000480983195909186,0.000178104441615985,0.000294562820291213,0.000145714092888535,0.000524814262765649,0.00311083973360883,0.000243629517615405,0.000291017895810637,0.00024269219242408,0.00349136315525999,0.000427362614763197,3.88055120368682e-05,1.46770096018361e-05,0.000916297220988751,3.46552769061696e-05,0.000311109399454016,0.00359086137013636,6.92014911224708e-06,0.000240194399038092,0.000461141168107724,0.000242034345020133,0.00932465659385141,0.000443666548925014,0.000203773621097085,0.00526680804777951,0.00092975755896324,0.000209613182013171,0.000376409197209679,1.01963685145627e-05,0.999153670156859,0.00696744199012305,0.000802822036721074,3.39169768847479e-05,0.00381652391505485,0.00140559774390615,0.00264140154751478,0.000215655097024251,0.00267711603039851,0.00028280706068512,0.348284284850423,7.42228971763781e-06,1.96372963141163e-11,0.000540486920052882,8.61446187086964e-09,0.000225268743835379,0.000494645026914961,0.0002920622776036,0.00121828161095349
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106219285211167,0.000115349252004901,0.000615115596025841,0.00374901169893973,0.00717799218053779,0.00176074238950765,0.00100353882018198,0.000606005199580186,0.00027724968074535,0.00246967722259401,0.0036668246829785,0.00116098770236578,0.00826587086005831,0.00112531714180691,0.000416865652436131,0.000689336830752975,0.000341068633629695,0.00122779298601933,0.00725261463503021,0.000570181489586233,0.000681044223966522,0.000567988522232804,0.00813563268108368,0.000999937303985311,9.08439277506426e-05,3.436007604008e-05,0.00214253581956242,8.11286548834048e-05,0.000728043037239505,0.00836637387739156,1.62008017785203e-05,0.000562144654353769,0.00107892306057856,0.000566449418217438,0.0215605839277259,0.00103806234516516,0.000476929711620901,0.0122437862096003,0.00217397031486669,0.000490593292697533,0.000880777335676148,2.38706734034297e-05,0.99963831943163,0.0161606618747773,0.00187748736824701,7.94003592654861e-05,0.00888946923777533,0.00328449213341477,0.00616202936427533,0.000504730122797018,0.00624504831181066,0.000661836395832702,0.555777706211826,1.7376354400756e-05,4.59734165371973e-11,0.00126443231120426,2.01675542769903e-08,0.000527223593610636,0.00115725942325444,0.000683487344158206,0.00284750026476459
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98186170301932e-06,3.46255356145506e-06,2.11696110281606e-05,4.06712915030029e-05,9.92272389512147e-06,5.65121479884118e-06,3.41123921280563e-06,1.56014456938097e-06,1.39277859348975e-05,2.07038257992204e-05,6.53887936311351e-06,4.68864159053489e-05,6.33775166575098e-06,2.3461199696119e-06,3.88063966207154e-06,1.91938960808385e-06,6.91559796511103e-06,4.10971819629274e-05,3.20947102713268e-06,3.83392457989476e-06,3.19712014811665e-06,4.61416420771877e-05,5.630913442745e-06,5.11103880043459e-07,1.93304959606246e-07,1.20789275693464e-05,4.56439640037845e-07,4.0986951213525e-06,4.74612806332478e-05,9.11417884941546e-08,3.16420751587267e-06,6.07618099468825e-06,3.18845188551233e-06,0.000123950072929459,5.84582754916667e-06,2.68432089656065e-06,6.97284040951142e-05,1.22565290678363e-05,2.76126166272e-06,4.95930369413427e-06,1.34291653555532e-07,0.939571988969391,9.23993405478941e-05,1.05818747970791e-05,4.46715271756617e-07,5.04551927536623e-05,1.85380052740653e-05,3.48792447027153e-05,2.84086953537593e-06,3.53520974019451e-05,3.7257232941634e-06,0.00698922105073418,9.77552772103056e-08,2.58631144481433e-13,7.12223037767329e-06,1.13455952184716e-10,2.96754026743167e-06,6.51785687212997e-06,3.84768742903983e-06,1.60645755696444e-05
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19142164841603e-05,0.000112935922332447,0.000216955405614691,5.29384603156273e-05,3.01502040611744e-05,1.81997253304086e-05,8.32378755362435e-06,7.43044701676096e-05,0.000110451268117148,3.48859131147317e-05,0.000250102393467341,3.38128958277755e-05,1.25171333757968e-05,2.07040397427082e-05,1.02404397397294e-05,3.68957037350754e-05,0.000219226854942803,1.71232618409743e-05,2.04548089646499e-05,1.70573679904632e-05,0.000246130401583331,3.00418954746133e-05,2.72688797373526e-06,1.03133964823659e-06,6.44413628257314e-05,2.43523891858504e-06,2.186739142408e-05,0.000253168216790882,4.86268856780626e-07,1.6881773970656e-05,3.24174121699652e-05,1.70111214640787e-05,0.000660956012116919,3.11884702822187e-05,1.43214984131351e-05,0.000371909730940591,6.53888206556246e-05,1.4731991015268e-05,2.6458818539221e-05,7.16486232195837e-07,0.988089081357164,0.000492781072231251,5.6454917440032e-05,2.38335667138759e-06,0.000269134866301649,9.8897925176004e-05,0.000186063200580604,1.51567128142554e-05,0.000188585245004677,1.98775412497235e-05,0.0361929508381833,5.21553793444255e-07,1.37987549647073e-12,3.7998083156194e-05,6.05321870981608e-10,1.58325225211522e-05,3.47737581061307e-05,2.05282354883957e-05,8.57034079073299e-05
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000195091065296274,0.00132499109247181,0.00032357712750113,0.000184309349612705,0.000111262415145942,5.0889310790718e-05,0.000454123538537931,0.000674915706011518,0.000213253756179125,0.00152716794746799,0.000206695653345262,7.6524614224499e-05,0.000126570699521586,6.26065729690879e-05,0.000225537067890322,0.00133884776367177,0.000104682126796629,0.000125047228023031,0.000104279323474513,0.00150294477621676,0.000183647356788447,1.66719081376452e-05,6.30555751890316e-06,0.000393863454621904,1.48888184951794e-05,0.000133681861078008,0.00154586418254696,2.97303104585226e-06,0.000103205931324644,0.000198166582142819,0.000103996622357466,0.00402745906729238,0.000190655298537858,8.7554953373146e-05,0.00226953243018682,0.00039965234940445,9.00643243949023e-05,0.000161746821784251,4.380566994335e-06,0.998032251159253,0.00300528047316832,0.000345064656167389,1.457161925008e-05,0.0016432237450591,0.000604354353136474,0.00113650541847448,9.26606684392247e-05,0.00115189564862591,0.00012151855217339,0.18672252337043,3.1887613581894e-06,8.4365322494736e-12,0.000232274413784788,3.70092626699797e-09,9.67919012540369e-05,0.00021256828682548,0.000125496062302638,0.000523759431607818
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000374751075156365,0.000621486828017634,0.000354043957656792,0.000213740846320302,9.77664315955219e-05,0.000872119333851076,0.00129587509804456,0.000409632995492984,0.00292994707297946,0.000397038123017714,0.000147012440736808,0.000243145422631473,0.000120275851078489,0.000433222753645863,0.00256909059132332,0.000201100991487798,0.000240219133570256,0.000200327255141028,0.00288353798088582,0.000352772535919301,3.20303875403652e-05,1.21144729274641e-05,0.000756435125280729,2.86047287359438e-05,0.000256804456479204,0.00296576571241265,5.71191596993001e-06,0.000198265396153157,0.000380657767349868,0.000199784220226354,0.00770914675484998,0.000366231892377597,0.000168201260955783,0.00435123832806911,0.00076754890510415,0.000173021597625476,0.000310709549834974,8.41612406378292e-06,0.998974829547487,0.00575794926240222,0.000662744293614557,2.79953266827296e-05,0.0031522692927447,0.00116046882711876,0.00218122564621697,0.000178008980293624,0.00221073186633741,0.000233441209858797,0.306087810281539,6.12638516900074e-06,1.62086754316555e-11,0.000446161412180526,7.11039923517663e-09,0.000185944720280017,0.000408316554959085,0.000241081256783,0.00100578674871879
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14524912375786e-05,8.6397870629811e-05,5.21539612021246e-05,2.3853463949088e-05,0.000212907985596369,0.000316459714256392,9.99675482314136e-05,0.000716394848671885,9.6892950745518e-05,3.5870047364652e-05,5.93301613516841e-05,2.93459059464183e-05,0.000105726319990657,0.000627990923479295,4.90692969830493e-05,5.86159848835824e-05,4.88804741960918e-05,0.000705022672743678,8.60875209299958e-05,7.81451986659269e-06,2.95554850201763e-06,0.000184650171977992,6.97873673123949e-06,6.26637632921699e-05,0.000725172465955497,1.39352021931915e-06,4.83772987575026e-05,9.28943475940297e-05,4.87479519689298e-05,0.00189179702949126,8.93729341126883e-05,4.10406345950537e-05,0.00106505860883441,0.000187364684873151,4.22169370572551e-05,7.58204262809933e-05,2.0532625288487e-06,0.995811206463402,0.00141088664519044,0.000161768235048933,6.83005689066163e-06,0.000770884220926798,0.000283363732982866,0.000533024243350404,4.34340126313322e-05,0.000540246724663972,5.6961808554642e-05,0.0971588675047837,1.49463758298681e-06,3.95436829276418e-12,0.000108885014510823,1.73469680195887e-09,4.53705974737608e-05,9.96461825893871e-05,5.88263903278941e-05,0.000245564659712036
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20860820840484e-05,2.97033958377484e-05,1.35851665625995e-05,0.00012126649066096,0.000180254722676449,5.69359777908287e-05,0.000408127126355842,5.51847843364594e-05,2.04290282489837e-05,3.37905821801886e-05,1.67132942906196e-05,6.02160044629539e-05,0.000357750163932563,2.7946541024014e-05,3.33838236776662e-05,2.78389981178275e-05,0.000401646478788423,4.90303901484405e-05,4.45054107160762e-06,1.68324640646328e-06,0.000105170343362684,3.97454274937057e-06,3.56892351836232e-05,0.000413129259459655,7.93638244353843e-07,2.75524175957443e-05,5.29073134234069e-05,2.77635208743156e-05,0.00107829456691614,5.09016403146867e-05,2.33738790805737e-05,0.000606850513185598,0.000106716560614655,2.40438309824169e-05,4.31826658560414e-05,1.16937530493141e-06,0.992668260452556,0.000804016622991589,9.21366768711266e-05,3.88986608902705e-06,0.000439179796941741,0.000161401028328123,0.000303637689487571,2.47370055373003e-05,0.000307752938848804,3.24416901427298e-05,0.0577492879976967,8.51226686556921e-07,2.25209220739022e-12,6.20151106756032e-05,9.87944688899003e-10,2.58399716859813e-05,5.67529378714924e-05,3.35036598648172e-05,0.00013986879405015
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14412674600538e-05,8.20043128391868e-06,7.32033696906308e-05,0.000108814575029185,3.43689268912054e-05,0.00024639682682712,3.33118104830154e-05,1.2331633626819e-05,2.03972152420189e-05,1.00886794920052e-05,3.63489348227494e-05,0.000215978647576022,1.6869501953328e-05,2.01516778768864e-05,1.68045846069e-05,0.000242483670488554,2.95966922729883e-05,2.68647601211675e-06,1.01605536508951e-06,6.34864121381688e-05,2.39914913017629e-06,2.15433269492957e-05,0.000249417237636876,4.79062428814409e-07,1.66315927770814e-05,3.19370063340064e-05,1.67590234240868e-05,0.000651167121651789,3.07262760391758e-05,1.41092589523652e-05,0.000366400104057727,6.44198305812897e-05,1.45136682899175e-05,2.60667130438261e-05,7.05868021347988e-07,0.987912073844027,0.000485481676202144,5.56183105765055e-05,2.3480357664394e-06,0.000265147385558368,9.74324155816936e-05,0.000183306277349199,1.49320959609793e-05,0.000185790959249241,1.95829648428572e-05,0.0356757122709314,5.13824448535776e-07,1.35942594887422e-12,3.74349783518427e-05,5.96351091780046e-10,1.55978905752984e-05,3.42584338889189e-05,2.02240162745147e-05,8.44334035148825e-05
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43800143436037e-05,3.34811363444714e-05,4.97696492026973e-05,1.57190370102302e-05,0.000112705483608271,1.52355435227053e-05,5.63995169035413e-06,9.32883797631367e-06,4.61411662246217e-06,1.6624635022436e-05,9.8790136195816e-05,7.71539385815876e-06,9.2165381688364e-06,7.68570314976144e-06,0.000110915313566438,1.35363637593941e-05,1.22867059482247e-06,4.64696581156265e-07,2.90367236017817e-05,1.0972603201887e-06,9.85302793495097e-06,0.00011408725035217,2.1910086360337e-07,7.60658332133673e-06,1.46067499761248e-05,7.66486521065146e-06,0.000297918735128613,1.40529995903388e-05,6.45296625306084e-06,0.000167607639728009,2.94636552855477e-05,6.63792709116042e-06,1.19218671673335e-05,3.2283122783072e-07,0.973943539458443,0.000222095180808463,2.54379884060227e-05,1.0738833918373e-06,0.000121283495443142,4.45633977864693e-05,8.38440800251904e-05,6.82929944608418e-06,8.49806852542506e-05,8.9564297491784e-06,0.0166385166494605,2.34999398339311e-07,6.21738011704622e-13,1.71213605566331e-05,2.72743169650373e-10,7.13380788807963e-06,1.56685007835182e-05,9.2496231021987e-06,3.86176693090209e-05
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000128360802974613,0.000444135897850136,0.000140311876560159,0.00100526325407127,0.000135996619464349,5.03475773633826e-05,8.32756526116885e-05,4.11903320233833e-05,0.000148394395397904,0.000881244080672867,6.88738166181314e-05,8.22732601852657e-05,6.86087896007583e-05,0.000989310070815568,0.000120830904563531,1.09686668349346e-05,4.14849420905004e-06,0.000259161368782559,9.79554281818038e-06,8.79545688568208e-05,0.00101757662307018,1.95598691779856e-06,6.79025447396351e-05,0.000130384486506304,6.84227846395896e-05,0.00265335866569128,0.000125442085399613,5.76049479947332e-05,0.00149430676878092,0.000262970970859819,5.9255986975993e-05,0.000106420635161883,2.88202031092581e-06,0.997012145266981,0.00197923693892969,0.00022704806581656,9.58685236521664e-06,0.00108170032689254,0.000397692601320744,0.000748008359847534,6.09642527829119e-05,0.000758141667403767,7.99515155140283e-05,0.131228873676231,2.09791820694289e-06,5.55047346430782e-12,0.000152827652547305,2.43487400472647e-09,6.36824056470388e-05,0.00013986083416114,8.25685777659491e-05,0.000344647979868144
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001907992963353,0.000208562513197006,0.00149361586568734,0.000202148649010493,7.48409694375201e-05,0.000123786109627231,6.12291251221118e-05,0.000220575671229642,0.0013094276752976,0.000102379042162007,0.00012229615081747,0.000101985099908632,0.0014699240972422,0.000179607290436142,1.6305082186157e-05,6.16681721587035e-06,0.000385200616711893,1.45612246474713e-05,0.00013074084414748,0.0015119019639858,2.90761564501701e-06,0.000100935320809694,0.000193807168622717,0.000101708617796179,0.00393919197651526,0.000186461092915611,8.56286470210186e-05,0.0022197067609877,0.000390862237313989,8.80828139527794e-05,0.000158188470045699,4.28418180799305e-06,0.997988069775282,0.00293934966311151,0.000337474762084193,1.42510045350913e-05,0.00160712600611163,0.000591064606297937,0.00111152668940033,9.0622040857701e-05,0.00112657904627693,0.000118845097686839,0.183367425196022,3.1185992726993e-06,8.25090326178403e-12,0.000227164841701488,3.61949480041185e-09,9.4662391014542e-05,0.000207892119941857,0.000122735111817952,0.00051224105799092
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02670638492545e-05,0.000472203842331744,6.38524375278447e-05,2.3637862991159e-05,3.90980650605358e-05,1.93385013882542e-05,6.96738361998433e-05,0.000413920878502445,3.23361307110865e-05,3.86274195144902e-05,3.22116964828242e-05,0.00046470619409303,5.67314521207455e-05,5.14961078142964e-06,1.94764354959435e-06,0.000121688072806917,4.59884526272189e-06,4.12949269587403e-05,0.000477990944071902,9.18299672219953e-07,3.18801039159822e-05,6.12172752737937e-05,3.21243643365135e-05,0.00124745750633304,5.88965968424829e-05,2.70452558474271e-05,0.000702105254969905,0.000123477104178124,2.78204353586388e-05,4.99652885337602e-05,1.35305588343696e-06,0.993657249874784,0.000930190884395683,0.00010660759714566,4.50086805001952e-06,0.000508129361498863,0.000186748526128636,0.000351315135721705,2.86224848731038e-05,0.00035607633485111,3.75373106582595e-05,0.0662196364969293,9.84933860912433e-07,2.60584190388983e-12,7.17554989013901e-05,1.1431271154049e-09,2.98986904236502e-05,6.56668784870039e-05,3.87660776370121e-05,0.000161835273002127
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000431996061867658,0.000457686002204914,0.0001694751794262,0.00028029266478955,0.000138653944010602,0.000499395101671741,0.00296053851291886,0.000231826264086095,0.000276919427322911,0.000230934339515431,0.00332273810279903,0.000406661563349015,3.69251135001199e-05,1.39657894787222e-05,0.000871933286905696,3.29759796640469e-05,0.000296037878947388,0.00341744725606473,6.58480930087265e-06,0.000228557530545428,0.000438804632963045,0.000230308355893736,0.00887680614991555,0.000422176083512713,0.000193900913656596,0.00501286432665786,0.000884742499108656,0.000199457607856832,0.000358175398004674,9.70226967659331e-06,0.999110607765443,0.00663204741837932,0.000763947976536264,3.22734544303541e-05,0.00363225156590181,0.00133757529173884,0.00251372419169754,0.000205206857485893,0.00254771675442725,0.000269106262035153,0.337096169632002,7.06261711459984e-06,1.86856967896988e-11,0.000514309050921496,8.19701551668404e-09,0.000214354834111418,0.000470686412099211,0.000277913227722866,0.001159313605784
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84134213712463e-05,2.29108041333039e-05,3.78954957519491e-05,1.87436808103838e-05,6.75308878538647e-05,0.000401194220588068,3.1341536908013e-05,3.743932567156e-05,3.12209299047626e-05,0.000450418764220443,5.49865489652921e-05,4.99121502339177e-06,1.88773621932362e-06,0.000117945518628838,4.45739030597555e-06,4.00247897808712e-05,0.000463295262793374,8.90053776481932e-07,3.08995361388797e-05,5.93344087448358e-05,3.11362838348472e-05,0.00120913343570281,5.70851036027318e-05,2.62133943592615e-05,0.000680523940944987,0.000119679534374757,2.69647314414362e-05,4.84284838485251e-05,1.31143737864721e-06,0.993457279204608,0.000901604998918025,0.000103328799713468,4.36242674151148e-06,0.000492507540626946,0.000181005379887452,0.000340512735541841,2.77421121158179e-05,0.00034512758566395,3.63827449286099e-05,0.0643137881878112,9.54638372207576e-07,2.52568897945199e-12,6.95485296026967e-05,1.10796574162169e-09,2.89790651680432e-05,6.36471637293283e-05,3.75737191376895e-05,0.000156858173013002
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1624291484287e-05,1.40284995639914e-05,6.93862268113039e-06,2.49996653993732e-05,0.000148551719809413,1.16022475282044e-05,1.38596263892774e-05,1.15575994362665e-05,0.000166783452035039,2.03556403341688e-05,1.84765511897575e-06,6.9880352880443e-07,4.36643471753777e-05,1.65004256649824e-06,1.48167608804816e-05,0.000171552821975661,3.29480529451877e-07,1.14386211512087e-05,2.19652481211257e-05,1.15262639008386e-05,0.000447938459551997,2.11325386868351e-05,9.70384153439685e-06,0.000252024553849826,4.43063416653492e-05,9.98198101173966e-06,1.79278159087653e-05,4.85468640157139e-07,0.982520162212408,0.000333946010141987,3.82527721156581e-05,1.61488873356006e-06,0.000182373143463357,6.70122593303902e-05,0.000126078134333526,1.02697619129927e-05,0.000127787198729846,1.34684828617399e-05,0.0248127633915653,3.53388500128053e-07,9.34960221146871e-13,2.5746621048229e-05,4.10147054510157e-10,1.07276738826691e-05,2.35618685792229e-05,1.390937854897e-05,5.80715374152065e-05
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57675763302203e-05,1.1476912452915e-05,4.13505093095104e-05,0.000245691005149448,1.91907787876991e-05,2.29245782563479e-05,1.91169288567747e-05,0.000275841339521019,3.36691967025994e-05,3.05614638938409e-06,1.15586911447717e-06,7.22218047356269e-05,2.72928223018076e-06,2.45077155854524e-05,0.00028372846366095,5.44983595693207e-07,1.89201334576434e-05,3.63315262445519e-05,1.90650984841565e-05,0.000740704355295196,3.49542057455939e-05,1.60507269868246e-05,0.000416797436395656,7.32836471785826e-05,1.65107831050305e-05,2.96535067863292e-05,8.02998643214902e-07,0.989358669732659,0.000552249304345244,6.32711627553207e-05,2.67113546950473e-06,0.000301621885595345,0.000110838079944726,0.000208524807945609,1.69867864274752e-05,0.000211351249995502,2.2277611219583e-05,0.0403865915072919,5.84529024477331e-07,1.54648923808988e-12,4.25859849003882e-05,6.78411756263172e-10,1.77441942738421e-05,3.89723688978184e-05,2.30068702943869e-05,9.60507138448927e-05
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76911609094287e-05,2.04526180713953e-05,0.000121535221388262,9.49195740907827e-06,1.13387545894261e-05,9.45543011753874e-06,0.000136451674967301,1.66532543149537e-05,1.51158924483329e-06,5.71699591994254e-07,3.57226080298599e-05,1.34991995084506e-06,1.21218018410668e-05,0.000140353793651432,2.69551975397905e-07,9.35809215331228e-06,1.79701038208646e-05,9.42979403383123e-06,0.000366493667665373,1.72888489394261e-05,7.93884275612706e-06,0.000206193751789312,3.62478397996162e-05,8.16639280175789e-06,1.46670083032728e-05,3.97167732122351e-07,0.978716641423237,0.00027322181807852,3.12952678259296e-05,1.32116016286487e-06,0.000149206597879113,5.48241985561517e-05,0.000103148394050693,8.40183066400605e-06,0.000104546664625325,1.10187538038123e-05,0.0203916487734366,2.89111374396291e-07,7.64902131985415e-13,2.1063717056192e-05,3.35546207581836e-10,8.77645535032689e-06,1.92763289177762e-05,1.13794576315156e-05,4.75095206767052e-05
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37389789386459e-05,0.000437757457167654,3.41990324286839e-05,4.08527509244524e-05,3.4067429722466e-05,0.000491465923155858,5.99996969736068e-05,5.44629113246389e-06,2.05985193840222e-06,0.000128697925003083,4.86379496077893e-06,4.36739271592744e-05,0.000505515277786555,9.71205163504259e-07,3.37167345727946e-05,6.47439273881159e-05,3.39750664949599e-05,0.00131923184365076,6.2289565847964e-05,2.86033561642477e-05,0.000742525260935814,0.000130590000224759,2.94231931159478e-05,5.28437617544062e-05,1.43100870809675e-06,0.994000692707344,0.000983728790918968,0.00011274883516584,4.76017308993546e-06,0.000537388234059975,0.000197505451188745,0.000371547759869642,3.02714479521385e-05,0.000376583058384778,3.9699843227429e-05,0.0697685430026257,1.04167830686862e-06,2.75597097852467e-12,7.58891990736857e-05,1.20898552974789e-09,3.16211743481822e-05,6.94498489791331e-05,4.09993968346106e-05,0.000171157412335151
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00037867396576074,0.000203206484228413,0.000242734087086034,0.000202424648635519,0.00291364628164285,0.000356465437432184,3.23657974841001e-05,1.22413335985232e-05,0.000764350425723707,2.89042675303418e-05,0.000259493003534951,0.00299673000907346,5.77173055578631e-06,0.000200341206648023,0.00038464246535877,0.000201875929382375,0.00778924777352358,0.00037006563727398,0.000169962357740884,0.00439660396760462,0.000775580409336207,0.000174833155358025,0.000313962264930931,8.5042565927732e-06,0.998985443051111,0.00581789545051243,0.000669679874776861,2.82884842107961e-05,0.0031851745732194,0.00117260695532326,0.00220401700109972,0.000179872747151175,0.00223383083782541,0.000235885219229076,0.308304926780372,6.19054000603558e-06,1.63784119629919e-11,0.000450831488364161,7.18485902055721e-09,0.000187891559293097,0.000412590663655593,0.000243605234024162,0.00101630859868586
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95816264928095e-05,1.89597639742092e-05,1.58106385334751e-05,0.000228144457637004,2.78461484363606e-05,2.52757605622885e-06,9.55957524757244e-07,5.97315261952037e-05,2.25724397550839e-06,2.02691026670252e-05,0.000234668106219867,4.50726736792882e-07,1.56478785459419e-05,3.00480450278738e-05,1.576777212984e-05,0.000612675322718045,2.89089230903734e-05,1.32747320404298e-05,0.000344735649814871,6.06097412140074e-05,1.36552219171378e-05,2.45249503700555e-05,6.64117190162623e-07,0.987161901766617,0.00045677940075269,5.23287569285468e-05,2.20915386433711e-06,0.000249468293852665,9.16699868976907e-05,0.000172465901560909,1.40489010089353e-05,0.000174803669908833,1.84246880639213e-05,0.0336365346210907,4.83432645766587e-07,1.27901828160885e-12,3.52208428418705e-05,5.61077967727902e-10,1.46753161674568e-05,3.22321727546506e-05,1.90278238446735e-05,7.94397120983378e-05
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5337020345958e-05,1.88868030174105e-05,0.000272521657804834,3.32638993448534e-05,3.01935651491711e-06,1.141954741918e-06,7.13524584322221e-05,2.69642713416589e-06,2.42126980842423e-05,0.000280313888987695,5.384230697039e-07,1.86923765584053e-05,3.58941818972105e-05,1.8835596556898e-05,0.000731794258298294,3.45334404576679e-05,1.58575108987495e-05,0.000411782081941319,7.24015202202682e-05,1.63120290252167e-05,2.92965474047996e-05,7.93332128173101e-07,0.989230404599692,0.000545604937174785,6.25095501358394e-05,2.63898034227369e-06,0.000297992033919015,0.000109503953789673,0.00020601509694908,1.67823023944558e-05,0.000208807528315701,2.2009438543398e-05,0.0399198244817577,5.77492449914228e-07,1.52787255241061e-12,4.20733550549706e-05,6.70245014388764e-10,1.75305928544012e-05,3.85032363693908e-05,2.27299191674754e-05,9.48945620789711e-05
