"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121017238902715,0.00164519140108641,0.00607575417132895,0.00117461789688326,0.000859530567229726,0.000809139518013832,0.000483302136776307,0.00135132363707415,0.00561369455290765,0.000690236270918904,0.000911229585811194,0.000968537370704355,0.00413576023538214,0.00125145377928031,0.000178059659719232,8.70728825118519e-05,0.0018705335724864,0.000180477481414285,0.000833124206795754,0.00619833816978263,5.23790790481688e-05,0.000713178647599429,0.0010876222529283,0.000687716290396251,0.0156431938415709,0.00107613423218663,0.000568535211801153,0.00696012441991513,0.00221156229351547,0.000616076048109453,0.00149022565250968,7.2195800617016e-05,0.246925846541906,0.00856969081264525,0.00255024852314248,0.000171785865007607,0.00507701558274014,0.00209435301177016,0.00474033465180325,0.000668261787052111,0.00267339051313609,0.000792364233360835,0.0566763715306154,5.43279370154948e-05,1.62726485780664e-10,0.00115788215090979,1.26484559912543e-08,0.000864371747349643,0.0013614977484808,0.000815306735710872,0.00245001739751291
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000601592095567843,0.00302775211904066,0.000583907052196587,0.000427208161286251,0.000402152349660855,0.000240167747027577,0.000671807922134063,0.00279684004104121,0.000343035432512583,0.000452915652300487,0.000481413682898772,0.00205897195991655,0.000622126530945255,8.84697482289643e-05,4.32605751593354e-05,0.000930175317425015,8.96711629924716e-05,0.000414078036164019,0.00308903096277894,2.60231367281754e-05,0.000354441488283357,0.000540637504039578,0.000341782612441325,0.00783335555364108,0.000534923921181852,0.000282534812820949,0.00347001239338456,0.00109995035206046,0.00030616766131684,0.000740914610183329,3.58688995623493e-05,0.140080295265673,0.00427594685191471,0.00126861696202326,8.5352315443443e-05,0.00252877243184446,0.00104159323394198,0.00236067660702814,0.00033211082233989,0.00132995625884786,0.000393811500096849,0.0289839824684514,2.6991400865838e-05,8.08441472219864e-11,0.000575582798820954,6.28387960206096e-09,0.000429615395739231,0.000676869429461874,0.000405218791166395,0.00121869560805109
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00222797433439254,0.00216258187991035,0.00158289649935053,0.00149016047154294,0.000890322927626203,0.00248754359680527,0.0102968486120935,0.0012713083619976,0.0016780314378914,0.00178347777332888,0.00759538376442372,0.00230389488953496,0.000328099895116843,0.000160456301851303,0.0034418110400187,0.000332554393027196,0.00153430113290556,0.0113636501112935,9.6526023347447e-05,0.00131353928121951,0.00200256143065619,0.001266669636981,0.0284539140599443,0.00198142852533427,0.00104726122014576,0.0127521160797126,0.00406814164015104,0.00113478760697935,0.00274291642376882,0.000133042757992921,0.376665424720054,0.0156799624456099,0.00468981441700524,0.000316541222198183,0.00931664673825529,0.00385291655877372,0.00870127464781174,0.00123085754988093,0.00491575891080218,0.00145928670914054,0.0996874238621775,0.000100117283425306,2.9989137546962e-10,0.00213179984280283,2.33100518742602e-08,0.00159180544121514,0.0025062508357333,0.00150151059394952,0.00450587288590062
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000429390540602046,0.000304907566170725,0.000287022639934339,0.000171403655860991,0.000479517218486775,0.00199751996959812,0.000244825794332131,0.000323257930228864,0.000343600536000462,0.00147021924377118,0.000444049748236465,6.31366189142897e-05,3.08725992932285e-05,0.000663981587736706,6.39940330639725e-05,0.0002955352047854,0.00220638924671246,1.8571133273372e-05,0.000252967169440206,0.000385877040361002,0.000243931563989072,0.0056027168260893,0.000381798377284008,0.000201642760189334,0.00247878193713648,0.000785209289637917,0.000218510807710751,0.000528854057456288,2.55975288166083e-05,0.104143705030716,0.0030552020618364,0.000905657198659442,6.09118021763102e-05,0.00180592572788213,0.000743538115058289,0.00168579869412201,0.00023702811367007,0.000949463597922482,0.000281068969200956,0.0208570692833366,1.92621299630429e-05,5.76931312987247e-11,0.000410823163815527,4.48439007706513e-09,0.000306625872083213,0.000483130677591868,0.00028921146285364,0.000870006234658668
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314145088557556,0.000209979721126104,0.00012539141374239,0.000350822834579167,0.00146201501179631,0.000179107367943436,0.000236490997545546,0.000251374737488279,0.00107592325427878,0.000324871144956931,4.61866448621293e-05,2.25841904833355e-05,0.000485804121376125,4.68138840762052e-05,0.000216207828535359,0.00161498019924796,1.3585270944062e-05,0.000185063763638938,0.000282307012502261,0.000178453132415214,0.00410468811654309,0.000279322763358318,0.000147514216811438,0.00181449248161393,0.000574519435456047,0.000159854966366705,0.000386923618723053,1.87252988475145e-05,0.0783748502849128,0.0022367840037907,0.000662669812042414,4.45590869918661e-05,0.00132171627090892,0.000544023515293745,0.00123375819707759,0.000173402450512952,0.000694731148395982,0.000205623812251293,0.0153433343393307,1.40907557553021e-05,4.22038278936942e-11,0.00030055956887641,3.28043257464442e-09,0.000224322213793748,0.000353466844781969,0.000211581142241058,0.000636577889897284
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295718478369844,0.000118035101478243,0.000330245551700187,0.00137635121868158,0.00016860024423286,0.000222618280038951,0.000236629136651831,0.00101285877495204,0.000305815575713518,4.34768204246973e-05,2.12591201904304e-05,0.000457313221728541,4.40672604027484e-05,0.000203524692851614,0.00152036736891807,1.27881827573222e-05,0.000174207275842916,0.000265747411806387,0.000167984382216325,0.00386478157994677,0.000262938167088378,0.000138860210858218,0.0017082113195902,0.000540828473996851,0.000150477092236129,0.000364229639582763,1.76266352766738e-05,0.0741171372000686,0.002105819934728,0.000623812763852944,4.19447492714676e-05,0.00124426275342189,0.00051211997882674,0.00116145309101574,0.000163229944455252,0.000653995346148917,0.000193561433579451,0.0144560979495789,1.32640096670805e-05,3.97275723233328e-11,0.000282929610411151,3.08795739367605e-09,0.000211163174378014,0.000332734530841075,0.000199169362134359,0.000599249879400992
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000176597239550106,0.00019721887015114,0.000822287834705009,0.000100679581788211,0.000132939327955807,0.000141306886318654,0.000605034105467498,0.000182627769850306,2.59608605732725e-05,1.26941232010095e-05,0.000273116214723459,2.63134301021823e-05,0.000121536415307375,0.000908381638456154,7.63597985029949e-06,0.000104028053934086,0.000158697193541885,0.000100311795090916,0.00231129519836949,0.00015701941055717,8.29193367875684e-05,0.00102069101463309,0.000323003993197422,8.98566912369572e-05,0.000217516757748233,1.05250993621027e-05,0.0456182296914558,0.00125847198807099,0.000372577927729055,2.50460154359028e-05,0.000743333267934294,0.000305854614614784,0.000693838903220855,9.74724980876079e-05,0.000390609504550022,0.000115586310492017,0.00868243638182694,7.92010341820016e-06,2.37216956111054e-11,0.000168959109313092,1.84384751342542e-09,0.000126098184384021,0.000198705459341234,0.000118935385652199,0.000357903975637416
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000494042125109289,0.00229773566999906,0.000281696048307471,0.000371935506006178,0.000395340177817305,0.00169131900002633,0.000510907381773062,7.26468502847954e-05,3.55230932200504e-05,0.000763927595969365,7.36334067076011e-05,0.000340039592779704,0.00253791696228293,2.13686354912469e-05,0.000291063140573387,0.000443979884446738,0.000280667186546397,0.00644127563838204,0.000439287352813921,0.000232011248495197,0.00285112189132445,0.000903386634714339,0.000251419076201299,0.000608472342231072,2.94534359184785e-05,0.11798103384944,0.00351382157708715,0.00104194356434126,7.00869342135065e-05,0.0020774058613673,0.000855449140062783,0.00193925552518813,0.000272724373544496,0.00109233489173419,0.000323395604143642,0.023923818845758,2.21637196320573e-05,6.63840447329199e-11,0.0004726804560371,5.15992015992065e-09,0.000352799804568179,0.000555869195895834,0.000332763881061916,0.00100093309716262
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205793155260124,0.00117419402608554,0.00154989603275668,0.00164730371420878,0.00701857276409512,0.00212807008054042,0.000303014718635561,0.000148186569086548,0.00317942138703921,0.000307128748482755,0.00141712547349397,0.0105036971113114,8.91444594297285e-05,0.0012132028743742,0.00184969065123424,0.00116990923486934,0.0263350932999006,0.00183016802325366,0.000967245109772089,0.0117883427216069,0.00375818316251567,0.00104809104967238,0.00253367218676832,0.000122869019707206,0.358176394624851,0.0144981592914752,0.00433269571852463,0.000292339516154748,0.00861025316672087,0.00355929783299777,0.00804116023416621,0.00113682970527117,0.00454151355878546,0.00134783222069983,0.0927707049748232,9.24611130999929e-05,2.7695595730169e-10,0.00196908277566958,2.15273204600802e-08,0.00147024460394318,0.00231501879655568,0.00138683569281837,0.00416270233596874
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252243530218363,0.000189888090557143,0.000201839433405341,0.000864044821479319,0.000260856593680826,3.70837153618987e-05,1.8132986234096e-05,0.000390090749230339,3.75873365963685e-05,0.000173601228012901,0.00129708469251837,1.09076787263529e-05,0.000148593599168952,0.000226677650391507,0.000143285525788115,0.00329833323687265,0.000224281323704425,0.00011844299361051,0.00145738195817148,0.000461335395022954,0.000128352013952882,0.000310685677344101,1.50346468353686e-05,0.0639146928051093,0.00179671182421097,0.000532128824296041,3.57769215245225e-05,0.00106148596999237,0.000436844742124387,0.000990828618774511,0.000139230038856238,0.000557877843421199,0.000165102587119047,0.0123565711023748,1.13135360152975e-05,3.38855636338989e-11,0.000241334359308047,2.6338678829269e-09,0.0001801168548502,0.00028381922572008,0.000169886136268941,0.000511174186179813
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333051212604071,0.000266504174534599,0.00114062299501896,0.000344422570469028,4.89670753598524e-05,2.39437900722885e-05,0.000515035840379107,4.96320724254308e-05,0.000229221167713707,0.0017120401195594,1.44031308992475e-05,0.000196202939672102,0.000299297606359003,0.000189194483130478,0.00435072682597646,0.000296133803950459,0.00015639360099321,0.00192351994041339,0.000609086063545028,0.000169477056472151,0.000410207959594374,1.98525924201937e-05,0.0827030130693068,0.00237112542982124,0.000702536381601564,4.7241543329305e-05,0.00140117583568598,0.00057675637983472,0.00130793678211165,0.000183839849318677,0.000736525123489634,0.000218000248675938,0.016252034262204,1.49390464328964e-05,4.47446177011134e-11,0.000318648339224623,3.47792389325092e-09,0.000237823833761043,0.000374738574249446,0.000224316068145744,0.000674875815552642
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354009890913965,0.00121233996543902,0.000366096578259965,5.20494697443904e-05,2.54510511594227e-05,0.00054744041171428,5.27563250394278e-05,0.000243647486916016,0.00181961964182798,1.53098168848947e-05,0.000208551649116649,0.000318132869961793,0.000201102179888115,0.00462334569420746,0.000314770027240218,0.000166237188852361,0.00204436101363693,0.000647404171073609,0.00018014398325727,0.000436019939901625,2.1102318135044e-05,0.0874539881011068,0.00252001537244426,0.000746729133130951,5.02153238522766e-05,0.00148925070914853,0.000613041847865785,0.00139015900981227,0.000195410597066903,0.000782854247378853,0.000231720529065714,0.0172574695535647,1.58794680966535e-05,4.75613621438973e-11,0.00033870096194191,3.69686470147121e-09,0.000252791435549957,0.000398319563593596,0.000238433752431183,0.000717329839983205
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001514707719946,0.00156636112526497,0.000222925673539187,0.000109015293607626,0.00234085684312614,0.000225952580450405,0.00104287585135185,0.00774838868771341,6.55792072589796e-05,0.000892759162046011,0.00136136033718275,0.000860890830756221,0.0195088026193732,0.00134698485409458,0.000711720017435602,0.00869901123866127,0.00276739541068481,0.000771224708322481,0.00186510373282599,9.03895183402022e-05,0.291045652555401,0.0107063691117772,0.00319093160784379,0.000215071399500769,0.00634844245692949,0.00262080523387594,0.00592794955438164,0.000836541570005828,0.00334490605131808,0.000991864123849962,0.0699610771734561,6.80191663606553e-05,2.03738114626769e-10,0.00144927793367644,1.58362208593516e-08,0.00108198191468333,0.00170404856748262,0.00102057714384932,0.00306559743000159
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000457500812515665,6.72715037070599e-05,3.28945483966053e-05,0.000707438613596446,6.81850669986705e-05,0.000314885329001052,0.0023505580871928,1.97874344374223e-05,0.000269530909222327,0.000411139850359386,0.000259903825794583,0.00596747965482024,0.000406794271793932,0.000214846611537422,0.0026407022270864,0.000836593922535389,0.00023281894530824,0.000563472088916156,2.72740054507674e-05,0.110212890970419,0.0032546527159353,0.000964916413459732,6.49009907951418e-05,0.00192397812677114,0.000792197919807038,0.00179601258202293,0.000252548462404852,0.00101158626308455,0.000299472202498419,0.0221927966546013,2.05236864605169e-05,6.14717704520171e-11,0.000437718445172587,4.77809734277365e-09,0.000326701918806652,0.0005147572633705,0.000308147668618255,0.000926934889867233
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.50498913935762e-05,4.67541758922259e-06,0.000100608953696029,9.69167625192957e-06,4.47665865915151e-05,0.000334758673394475,2.81242586549242e-06,3.83171526306048e-05,5.84557181718115e-05,3.69482384235776e-05,0.000852519210707998,5.78376496603417e-05,3.05416702094856e-05,0.000376173858992615,0.000118990072182029,3.30970502589493e-05,8.01247363486807e-05,3.87653140608617e-06,0.0173002098256828,0.000463877335112563,0.000137256702948719,9.22485885424113e-06,0.00027390613409888,0.000112671264458034,0.000255660274385155,3.59023645828442e-05,0.000143901126651374,4.2574771637925e-05,0.00321546890027665,2.91707261481096e-06,8.7369518794138e-12,6.22360729049433e-05,6.79108579774331e-10,4.64469973381107e-05,7.31945138000654e-05,4.38084542675299e-05,0.000131849636152593
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18081840496868e-05,4.91967965542854e-05,4.73891491962941e-06,2.18897992737562e-05,0.000163713315238337,1.37518007136005e-06,1.87361172515811e-05,2.85836599653154e-05,1.80667402331312e-05,0.00041703382911972,2.82814280723615e-05,1.49340439201075e-05,0.000183971254883487,5.81855307075209e-05,1.61835762182932e-05,3.91798040076729e-05,1.89549232212603e-06,0.00853465379749254,0.000226873609696671,6.71184453855244e-05,4.51065529745079e-06,0.000133949289913076,5.50954884460518e-05,0.000125025286379118,1.75553253865009e-05,7.03678035422709e-05,2.08180304182267e-05,0.00157483987612448,1.42634882943794e-06,4.2720645504336e-12,3.04322355100337e-05,3.32060394813323e-10,2.27114997844455e-05,3.57909015250118e-05,2.14212847989974e-05,6.44742147989151e-05
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000684090222855448,0.000101975201451569,0.000470873913940044,0.00351144052951013,2.95941047237632e-05,0.000403060780942709,0.000614781887469575,0.000388666142459488,0.00889873677180495,0.000608285206421845,0.000321293724694598,0.00394431314443622,0.00125070431456078,0.000348167464028872,0.000842502345209528,4.07908757065862e-05,0.156298582742238,0.00485987001809468,0.00144245418627705,9.70638099206528e-05,0.00287479036822958,0.00118435853056008,0.00268375547798438,0.000377668139924289,0.00151218601482305,0.000447828819447946,0.0328307832065252,3.06952327105131e-05,9.19381367429048e-11,0.000654516529175791,7.14619674386689e-09,0.000488541371232458,0.000769682612962574,0.000460800075083355,0.00138570165377877
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59332866419613e-05,4.53745415337295e-05,0.000339303544532021,2.85062178451651e-06,3.8837524103492e-05,5.92495680574039e-05,3.74500198610643e-05,0.000864087412670416,5.86231064431352e-05,3.09564489203012e-05,0.000381280791416048,0.000120605901429604,3.35465317767056e-05,8.12128354717803e-05,3.92917902314802e-06,0.0175310478367979,0.000470174368992555,0.000139120549942392,9.35014203983661e-06,0.000277625066541373,0.000114201297067319,0.000259131539751353,3.63899428809263e-05,0.000145855186963089,4.31529618084661e-05,0.00325899640351629,2.95668975065501e-06,8.85560988988639e-12,6.30812581422543e-05,6.88331667417289e-10,4.70777721108875e-05,7.41885070335432e-05,4.44033978220149e-05,0.000133640068894182
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304488867282143,0.0015654013985498,1.31675639196187e-05,0.000179374544337622,0.000273629165133721,0.000172967101591379,0.00397898158021362,0.000270736624109755,0.000142979178384936,0.00175879957856274,0.000556864261233301,0.00015494059432745,0.000375031163378906,1.81495539891659e-05,0.0761485278005755,0.00216815770133084,0.000642307488233284,4.31890675841553e-05,0.0012811289219536,0.00052730499643971,0.00119586863601456,0.000168071662348231,0.000673384317076825,0.00019930266314249,0.0148785850850086,1.36575067756393e-05,4.09061675398205e-11,0.000291320818890829,3.1795676177255e-09,0.000217426375990707,0.000342602361891096,0.00020507689446027,0.00061701681600824
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00227310333690232,9.84854793284482e-05,0.00134017071303106,0.00204313390447244,0.00129235203703577,0.029014817997119,0.00202157370766744,0.0010684997573261,0.0130076390336697,0.00415038932725553,0.00115779912864399,0.0027984466435035,0.000135743394619833,0.381395874535837,0.0159932022813507,0.00478457039724653,0.000322965493316359,0.00950399351611466,0.00393083010516972,0.00887635789132777,0.0012558147538526,0.00501505701443083,0.00148886870067617,0.10150582422778,0.000102149633708871,3.05979700740682e-10,0.00217498501780596,2.37832871393348e-08,0.00162406942255902,0.0025570020562941,0.00153194721555523,0.00459692955982523
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91339329669175e-05,1.12704876095227e-05,1.7194226811182e-05,1.08678289581979e-05,0.000250901540659322,1.70124200626409e-05,8.98338218664335e-06,0.000110672998458825,3.50013614184788e-05,9.73502712859685e-06,2.3568335256824e-05,1.14020312148455e-06,0.00515139949393966,0.00013648443040397,4.03750777637189e-05,2.71331545341646e-06,8.05792952019116e-05,3.31425133655904e-05,7.52106535219778e-05,1.05601913939466e-05,4.23297828550036e-05,1.25228480040158e-05,0.000947913885962909,8.57997188722119e-07,2.5697902332301e-12,1.83062332045787e-05,1.99745474224787e-10,1.36618531444539e-05,2.15297357543931e-05,1.28857318719553e-05,3.87844008969683e-05
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260631508536395,0.000234215673088532,0.00014805080649071,0.00340766907561089,0.000231739676535755,0.000122382181456489,0.00150578463842115,0.000476673092919825,0.00013262071318696,0.000321016437135591,1.55347239190114e-05,0.0659005330100102,0.00185636340226586,0.000549818847571818,3.69668952778129e-05,0.00109675456437821,0.000451368583955662,0.00102375198049135,0.000143860464674286,0.000576423370149899,0.000170593319206899,0.0127623319685561,1.1689844279233e-05,3.50126707266494e-11,0.000249359660076531,2.72147602178842e-09,0.000186106815799284,0.00029325689819081,0.000175535924468658,0.000528167964243318
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00039756664974025,0.000225849691475849,0.00518946712642867,0.000353500489064772,0.000186695037079906,0.00229541805783229,0.000727033395553279,0.000202312913842573,0.00048966212933073,2.36996816021413e-05,0.0971724442508529,0.0028293193785894,0.000838564848400923,5.63958383460102e-05,0.00167225185636515,0.000688447497198642,0.00156100267053598,0.000219457859684236,0.000879128863989378,0.000260234935296483,0.0193405602698814,1.78339923333681e-05,5.34155565252941e-11,0.00038037485360072,4.15190138460821e-09,0.000283897989214508,0.00044732566758848,0.000267774034162877,0.000805552828156466
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251322213280713,0.00328632268038607,0.000223462115614353,0.000118010324089961,0.00145206527858929,0.000459650723294784,0.000127883151639432,0.000309550967149601,1.49797199584281e-05,0.0636960597930475,0.00179015945359711,0.000530185771292497,3.56462184907393e-05,0.00105761203007034,0.000435249464673933,0.000987212291135835,0.00013872144527443,0.000555840820908405,0.000164499499222556,0.0123119833132723,1.12722035176853e-05,3.37617658430234e-11,0.000240452878423168,2.62424528883219e-09,0.000179458932574393,0.000282782611496148,0.000169265577948456,0.00050930760944043
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577153088925822,0.00513487604359814,0.00271802857196957,0.032489114549891,0.0105076321014759,0.00294478015089003,0.0070996522588038,0.00034579983961164,0.61103770685021,0.0397659853158254,0.0121013981303934,0.000822500903602925,0.0238649559575158,0.00995513108216886,0.0223102964117605,0.00319359227020376,0.0126798667421943,0.00378489592167323,0.223514769285687,0.00026023486204127,7.79632518922883e-10,0.00552323919272877,6.05995212817992e-08,0.00412773166053446,0.00648952295284494,0.00389414796846429,0.0116301599489824
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000393364477847981,0.000184721309183274,0.0022712016880985,0.000719351355370049,0.000200174107816774,0.000484487004942451,2.34490896815908e-05,0.0962438432808815,0.00279948622219456,0.000829705313885214,5.57995482995458e-05,0.00165459890821928,0.000681172888591983,0.00154452229563018,0.000217137840562407,0.000869841139057027,0.000257483948557296,0.0191399695552745,1.76454210098185e-05,5.28507463727248e-11,0.000376354325925407,4.1079996414171e-09,0.000280896926684279,0.000442597789216268,0.000264943371477654,0.000797041791226826
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000207752407688506,0.00120058183241363,0.000379978327742646,0.000105710767189367,0.000255889072620659,1.23822932712713e-05,0.0532392844236969,0.00148020821560427,0.000438292722633458,2.94654048478412e-05,0.000874384191996517,0.000359805077061683,0.000816171013451477,0.000114670132676441,0.000459503222834277,0.000135979434774117,0.010198878977697,9.3176401445787e-06,2.79075310702885e-11,0.000198767031458244,2.169205464772e-09,0.000148345664474142,0.000233760033085707,0.000139919311287439,0.00042103168867247
