"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000462561105426941,0.000316887379231348,0.000837064273713171,0.00115120661394376,0.000608772071039406,0.000268463892803581,0.000310579479941691,0.000248502639082716,0.000983441095390828,0.00100103796915824,0.000782491552390154,0.0015005035347122,0.000411301418664635,0.000594460254117375,0.000318543909126761,0.000229644664159524,0.000499006873489359,0.00146010997653717,0.000280221515412961,0.000408966132033833,0.000554033672719568,0.000704294213697077,0.000525497294134664,0.000117000654354227,7.39654708797432e-05,0.000547959361295588,0.000134593337512423,0.000319756895381969,0.00154306110515787,5.67651418549207e-05,0.000303445681396494,0.000367765550333183,0.000280011616446263,0.00382686125261135,0.000374213784241985,0.000227267399401657,0.00132662094042642,0.000755236952854023,0.000259444956126851,0.000846197368258047,7.3192818295521e-05,1.3038359402828e-05,0.00152229229014372,0.00116351742682997,0.000124595317647282,0.00097218880182616,0.000447834942137961,0.0012248797259738,0.00029672575200797,0.00038310321415246,0.000318163663464155,0.000966163861549174,5.69365816517063e-05,1.93062721194935e-10,0.000355651121968566,2.65895205539385e-09,0.000475346816141248,0.000537450995272324,0.000326189613825299,0.000707535343969213
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00242766127632115,0.00438618606748971,0.00602424966525478,0.00319303659642049,0.0014101434285487,0.00163106912129352,0.00130540504776027,0.00514999630788653,0.00524175486895613,0.00410117676226403,0.00784050993876025,0.00215910525873544,0.00311816003696827,0.00167283922113723,0.00120643932176292,0.00261853412243746,0.00763074771505328,0.00147182834186934,0.00214686760744824,0.00290660707275691,0.00369255625643884,0.00275723197610674,0.000614958200905961,0.000388835487742962,0.00287481382120182,0.000707372788187082,0.00167920057840299,0.00806143223599269,0.000298435442428719,0.00159365292920785,0.00193092337212752,0.00147072718698257,0.0198013873467034,0.00196472543598482,0.00119396242596301,0.00693703375047774,0.00395878854178627,0.00136282251040431,0.00443387130663861,0.000384774929161699,6.85602639057827e-05,0.00795362835368033,0.00608835435450112,0.000654854761043934,0.00509131425973788,0.0023505210148848,0.00640777951337087,0.00155840537033434,0.00201132137015783,0.00167084505600295,0.00505989117780575,0.000299336546647683,1.01524782818859e-09,0.00186741373381066,1.39824781005869e-08,0.00249462900742433,0.00281980862951719,0.00171293508238898,0.00370949818572801
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00639056568693906,0.0157654254086803,0.00839482259347813,0.00371824684375755,0.00429922384935223,0.00344266514288609,0.0134967050150443,0.0137351254365602,0.010766437297883,0.0204581204658365,0.00568611871906906,0.0081989677218816,0.00440902105103565,0.00318218515274935,0.00689086631052689,0.0199175678101723,0.00388050442834616,0.00565400348541192,0.00764534875384128,0.00970019230622442,0.00725421406774953,0.00162362956269732,0.00102699529304241,0.00756211498311294,0.00186734187121207,0.00442574124444282,0.0210270348241529,0.000788347004035734,0.00420085860093812,0.00508708986674538,0.00387760820977597,0.0506841504864712,0.00517585614550956,0.0031493396849717,0.0181272585284708,0.0103950541960346,0.00359375044032763,0.0116335131777691,0.00101627728968959,0.000181177169170922,0.0207494715069854,0.01593152557636,0.0017288523537947,0.0133441914207115,0.00618828312225705,0.0167586645959382,0.00410818354404238,0.0052982037978265,0.0044037795150253,0.0132625114024703,0.000790726190724442,2.68319337190251e-09,0.00492028310571505,3.6954220163107e-08,0.00656613172816753,0.00741809261526986,0.00451440320071845,0.0097444284634609
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00877059004237238,0.0115126391740147,0.00510814191119745,0.00590500318685821,0.00473003577955248,0.0184740467838065,0.0187987168696429,0.0147519620724748,0.0279300226968993,0.00780584851592238,0.0112448691588017,0.00605556072520342,0.00437257774005681,0.00945544340442407,0.0271975260784396,0.00533072748047733,0.00776185449352962,0.0104877565936223,0.01329631922935,0.00995266326414442,0.00223230294290611,0.00141231620318014,0.0103739014452452,0.00256714426598746,0.00607848691691435,0.0287006330841264,0.00108422605132791,0.00577011098660089,0.00698507630175166,0.00532675467441279,0.0684243387404558,0.00710672459249687,0.00432749877282118,0.0247693885454294,0.0142450799114601,0.00493733889775313,0.0159348421604762,0.00139758251147339,0.000249232654397147,0.0283247066568703,0.0217869547779013,0.00237687820426503,0.0182663303545291,0.00849361581353843,0.0229110203919664,0.00564301286543982,0.00727438065263598,0.00604837364031494,0.0181550762246883,0.00108749721241103,3.69133115092154e-09,0.00675645680163257,5.08387743194568e-08,0.00901094878264866,0.0101768770385856,0.00620005253585295,0.0133567337513861
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004654725250393,0.00270629922522009,0.0031296558594733,0.00250553044612211,0.00984979054110459,0.010024442554443,0.00785139082930705,0.0149587001974751,0.00414082659883879,0.00597487300676796,0.00320967993342617,0.00231579145974806,0.00501981803233477,0.0145612953656815,0.00282452243647592,0.00411740304316941,0.00557058811217539,0.00707177123068975,0.00528503251404703,0.00118107130038541,0.00074694200373238,0.00550981653846584,0.00135844449907424,0.00322186662147972,0.0153770834213045,0.000573333818662674,0.00305796787361296,0.00370398681027935,0.00282241211807591,0.03736953861991,0.00376871029575122,0.00229186806175148,0.0132459327578482,0.00757979039341805,0.00261559645936831,0.00848571702939873,0.000739144550461956,0.000131741207111738,0.0151729452773462,0.0116344628064914,0.00125764928469684,0.00973808050372938,0.00450713854537155,0.0122412804832502,0.00299043038934778,0.00385792461772997,0.00320585960794116,0.00967825703249832,0.000575064481166166,1.95096136188663e-09,0.00358236899408482,2.68695715806827e-08,0.00478283263406878,0.00540466784747342,0.00328649067747133,0.00710410688636001
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205735472721184,0.00138210347145105,0.00110609354131454,0.00436625227600768,0.00444410908515859,0.00347648790693367,0.00665005132027245,0.00182968812502905,0.00264280637291459,0.00141750685468815,0.00102222260774506,0.00221917729797357,0.00647193045035792,0.00124713876924282,0.00181931418183935,0.00246342429556274,0.00312991262790148,0.0023367716798639,0.000521010320386684,0.000329421250581655,0.00243646685109645,0.000599315090052128,0.00142289863558732,0.00683766119946598,0.000252830879038204,0.0013503907449921,0.00163626311911946,0.00124620550705502,0.0168256549232903,0.00166491556907532,0.00101164893630801,0.00588294044733508,0.00335571509714187,0.00115475454269306,0.00375869787167502,0.000325980944840053,5.80813812853298e-05,0.00674611125764203,0.00516254883082149,0.000554815220273709,0.00431646191498986,0.00199195766259636,0.00543366719907999,0.00132051641218072,0.00170441327813467,0.00141581663555784,0.00428980052401663,0.000253594318508951,8.60066384140319e-10,0.00158242972992429,1.18452451423466e-08,0.0021141290945856,0.00238982866070784,0.00145149161687552,0.00314428122189315
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237943672503826,0.0012794450896099,0.00504796727423241,0.00513791735110505,0.00401984243361912,0.00768558964211743,0.00211620415184146,0.00305626101835417,0.00163958427355878,0.00118244511689695,0.00256652771093813,0.00747994085413917,0.00144256358476507,0.00210420914813488,0.0028488956192331,0.00361929621822972,0.00270247836610595,0.000602720538386061,0.000381095949201152,0.00281773184719491,0.000693297352026245,0.00164581937968885,0.00790218151238594,0.000292494736380436,0.00156196969029726,0.0018925476068071,0.00144148429282865,0.0194147572265223,0.00192567917420489,0.00117021607644627,0.0067998428524012,0.00388026704671681,0.00133572224613967,0.00434596778943431,0.000377116183125839,6.71951842031824e-05,0.00779649051882998,0.00596784658007411,0.000641823667229463,0.00499044197232172,0.00230382528614304,0.00628098925992529,0.00152742181221806,0.00197135090630893,0.00163762968609184,0.00495963836050813,0.000293377908331496,9.95032221440509e-10,0.00183029786389669,1.370405911046e-08,0.00244507742866531,0.00276381580501879,0.00167888439580849,0.00363590324757021
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190463642571196,0.00404283787641255,0.00411495155789352,0.00321876652929026,0.00615851910777812,0.00169384092602235,0.00244673630126176,0.00131222227423192,0.000946269736574599,0.00205447156890699,0.00599348443611142,0.00115449355955247,0.00168423590798983,0.00228063216640848,0.00289780909386647,0.00216335710436357,0.000482280392162846,0.000304928981016069,0.00225567050730858,0.000554767513600404,0.00131721411167981,0.006332350379949,0.000234031723879861,0.00125008493795349,0.00151475517819413,0.00115362954579414,0.0155938095912586,0.00154128319878182,0.000936480970343382,0.00544779754523733,0.00310691901803168,0.00106896486151629,0.00348012857374454,0.000301744382706309,5.37619809734967e-05,0.00624752352182156,0.00478043483404573,0.000513573655442327,0.00399672075220917,0.00184408484206704,0.00503158745308916,0.00122242692736847,0.00157785254458303,0.00131065743047006,0.00397202642060497,0.00023473841139334,7.96101467025438e-10,0.00146491355916321,1.09642897533172e-08,0.0019572046734794,0.00221248539613006,0.00134368623252555,0.00291111527405181
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00750078887353087,0.0161006318582424,0.0126272128384004,0.0239533614281131,0.00667478154340935,0.00962031995961681,0.00517678709832366,0.00373711772256741,0.00808729851769647,0.0233226550097538,0.00455665831555504,0.00663711960945469,0.00897159516988323,0.0113788072304475,0.0085131920271678,0.00190728992519272,0.00120654510746993,0.00887405186882132,0.00219348706993946,0.00519640367031045,0.0246170312957194,0.000926212569300367,0.00493255581408519,0.0059722233093631,0.00455325975556398,0.0590322521531862,0.00607634023944376,0.00369856567584133,0.0212329070824295,0.0121924342826848,0.0042201509010549,0.0136420798027906,0.00119395551278907,0.000212883926246273,0.0242932548840203,0.0186681429666471,0.00203085853916138,0.01564343786632,0.00726362097043775,0.0196345278795022,0.0048238169940551,0.0062198405848705,0.0051706375663819,0.0155479058986299,0.000929007439633235,3.15286333961072e-09,0.00577656134859987,4.34227389338755e-08,0.00770661916412343,0.00870526250395358,0.00530042229905729,0.011430610080386
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00763411059066114,0.0128504736871974,0.0243719360379637,0.00679352200398522,0.00979094333915854,0.00526902046838953,0.00380379898128018,0.00823095861317636,0.0237304762580248,0.00463789453345305,0.00675519464253137,0.00913081901900539,0.011580253988339,0.00866435147006079,0.00194138525467263,0.00122812911057004,0.00903156033973459,0.00223268710723317,0.00528898468522619,0.0250469056426466,0.000942786409972047,0.00502045974327582,0.00607854215049726,0.00463443566593386,0.0600261168602112,0.00618450106128845,0.00376456165104552,0.0216049952119506,0.0124081044474008,0.00429541374366341,0.0138830321418735,0.00121531457344161,0.000216696084143254,0.0247176185717419,0.018996158156491,0.00206715824603457,0.0159191685535417,0.00739275857977568,0.0199791775720549,0.00490979263157197,0.00633053948999594,0.00526276195156685,0.0158219798078627,0.000945631244960155,3.209334573172e-09,0.00587941757453641,4.42004876871695e-08,0.00784357047022965,0.00885980185752479,0.00539484649750248,0.0116329631479413
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00597609587811927,0.0191488613651812,0.00531709239482175,0.00766811641445746,0.00412253409887723,0.00297517664935226,0.00644415919097662,0.0186422441034563,0.00362823398809861,0.00528705034150371,0.00715008371266782,0.00907303171416869,0.00678411348027944,0.00151785432184151,0.000960051845134604,0.00707220339228906,0.00174571716988228,0.00413817237249347,0.0196820984587962,0.00073694808088871,0.00392784415154641,0.004756754237738,0.00362552536655587,0.0475343848024133,0.00483978442292177,0.00294446154377537,0.0169645842567979,0.00972340880301219,0.00336005891013569,0.0108827284310256,0.000950031817473879,0.0001693580072789,0.0194219364998854,0.0149075463964108,0.00161623321920112,0.0124844002176214,0.00578685624725904,0.0156823692992175,0.00384116882808598,0.00495422752391367,0.00411763173591918,0.01240791681217,0.000739172263283376,2.50812457768111e-09,0.0046007291635201,3.45430892226973e-08,0.00614034568540551,0.00693744629001966,0.00422109781683973,0.00911443413022676
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011405347844467,0.0101537587457457,0.0146119637917092,0.00788118616874478,0.00569372537144256,0.0122933852559053,0.0351714698677829,0.00693935643789881,0.0100966664823566,0.0136312715092724,0.0172669602206935,0.0129378906851206,0.00290866884175739,0.00184069250115779,0.0134837553680681,0.00334462371843554,0.00791096911786636,0.0370984613307919,0.00141322861151963,0.0075103295340493,0.00908836898688395,0.00693419313418363,0.0873994771812834,0.00924630600659555,0.0056351031589245,0.0320548932891628,0.0184937361775765,0.00642802397048996,0.0206769059624356,0.00182149801552036,0.000324943383705253,0.0366166852455573,0.028220610933892,0.00309691302598155,0.0236855239669691,0.0110460954926252,0.0296665448085875,0.00734518284099527,0.00946395621453715,0.00787184948773862,0.0235420548337621,0.00141749098027697,4.81303093551441e-09,0.0087915188003006,6.62873581408348e-08,0.0117170588136702,0.0132284571422582,0.0080688856187102,0.0173450990080877
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314898239306632,0.00404381457220842,0.00217037108137582,0.00156547315317868,0.00339637542296048,0.00988272513723542,0.00190969038532401,0.00278499056414889,0.00376969764446373,0.00478790663881599,0.00357612605305853,0.000798109137392576,0.000504675064131551,0.00372849897792854,0.000918021968207059,0.00217862028956894,0.010439175720367,0.000387354006272773,0.00206768216934828,0.0025050214018139,0.00190826226805798,0.0255526644208553,0.00254884775802597,0.00154928891876514,0.00898613697214281,0.00513270652888206,0.00176831325782143,0.00574785482907323,0.000499405412238631,8.8993828182591e-05,0.0102999049298971,0.00788876092732472,0.000849877851416514,0.00659884045061961,0.00304899181373157,0.00830185533071105,0.00202197151938205,0.00260926066978971,0.0021677851042603,0.00655817439943685,0.000388523489316571,1.31785719545059e-09,0.00242267504771315,1.81501588008761e-08,0.00323578343179955,0.00365721972782424,0.00222236561166626,0.00480984991637675
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045457284710002,0.00313441431573142,0.00226143958798699,0.0049023142110448,0.0142236376242114,0.00275826360463521,0.00402093757204331,0.00544026236553727,0.00690656873188992,0.00516135276039451,0.00115332064486728,0.000729384276450808,0.00538090486957275,0.00132653178718593,0.00314631613320359,0.0150207969506767,0.000559854664211338,0.00298624918060881,0.00361717197102409,0.00275620265413767,0.0365225890094147,0.0036803840574376,0.00223807641512224,0.0129383761140294,0.00740280862191184,0.00255422614680824,0.00828775927484603,0.000721769978859329,0.000128642617462024,0.0148213174824122,0.0113638918956953,0.0012281015519398,0.00951118743192356,0.00440158242844441,0.0119567681506003,0.0029202910169573,0.00376751539488092,0.00313068329387502,0.00945274451636506,0.000561544661470123,1.90506830702502e-09,0.00349839465009067,2.62375105277345e-08,0.00467085012167537,0.00527820325667732,0.003209429680147,0.00693815427788709
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244032494895577,0.00121274034638821,0.00263219083861357,0.00767034412071793,0.00147951339439927,0.00215806971432602,0.00292176180483307,0.00371179358706224,0.00277161004762337,0.000618171933555641,0.000390867979574459,0.00288980326716312,0.000711069129998712,0.00168796658070456,0.00810324524058976,0.000299995543705265,0.00160197306009795,0.00194100089873161,0.00147840649841923,0.0199028713136934,0.0019749790271298,0.00120019836421717,0.00697305572702911,0.0039794073387106,0.00136993917720192,0.00445695343362871,0.000386786204157286,6.8918752421692e-05,0.00799488670825573,0.006119996547364,0.000658276853259512,0.00511780135075122,0.00236278324549913,0.00644107105369089,0.00156654176977708,0.00202181764548272,0.0016795675129988,0.00508621562887239,0.000300901357119267,1.02055673091347e-09,0.0018771604257818,1.40555948441643e-08,0.00250764113296425,0.00283451209050213,0.00172187688661623,0.00372882344939281
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00176032168026457,0.00189882537835736,0.00554107669820741,0.00106695655380026,0.00155659491666111,0.00210788830296868,0.00267844336943355,0.00199947830407737,0.000445689769907302,0.000281790220096394,0.00208481338531059,0.000512680112999016,0.00121735420497306,0.00585451459009342,0.000216271657306895,0.00115530830368301,0.00139994039054229,0.00106615798211096,0.0144272559730818,0.00142446051977057,0.000865459980157297,0.00503637133213228,0.00287176915007108,0.000987906472416682,0.00321682316377513,0.000278847209532095,4.96814424771641e-05,0.00577605151347895,0.00441918495118027,0.000474609940096485,0.00369447504753462,0.00170435026971728,0.00465144706972516,0.00112974484518006,0.00145826211370831,0.00121129399235397,0.00367164130162508,0.000216924727755739,7.35674302302711e-10,0.00135387152345827,1.01320579785895e-08,0.00180891403850874,0.00204489265227018,0.00124182193154141,0.0026907449827662
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00381823795085859,0.0119659291582896,0.00231617027355929,0.00337714874890291,0.00457026945446577,0.00580345612326153,0.00433576791952705,0.000968217144064556,0.00061227921471507,0.00452036111484721,0.00111365956343951,0.00264219069656836,0.0126381781341046,0.000469955342467458,0.00250770630588603,0.00303783252939552,0.00231443888470194,0.0308361020755946,0.0030909517450035,0.001879201355621,0.0108824242032455,0.00622093339962251,0.00214476551935391,0.00696559113831822,0.000605886676587423,0.000107978196874452,0.0124699397775379,0.00955570878588244,0.00103100839341006,0.00799541612917324,0.00369707511471495,0.0100552081007142,0.00245229186173996,0.00316417287118858,0.00262905605731407,0.0079462123766026,0.000471374094417018,1.5990158905765e-09,0.00293802292164262,2.20224105730534e-08,0.00392341427122389,0.00443401088507194,0.00269521907780334,0.00583002646265101
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111012803336868,0.00675353924679724,0.0098271417040498,0.0132686571809267,0.01680927875147,0.0125934859335929,0.00283047492903768,0.00179115748319032,0.0131250129960389,0.00325474826182311,0.0076993364825064,0.0361344502526375,0.00137518125868998,0.00730933576237847,0.00884551962388619,0.0067485132628216,0.0852440977991885,0.00899927475215058,0.00548401747776779,0.031217691391771,0.0180041332715873,0.00625581262570659,0.0201306912714691,0.00177247862458527,0.000316185886080753,0.0356647295264248,0.0274807087564915,0.00301367382939339,0.0230617032402192,0.0107515015164297,0.0288898594356546,0.00714857694272013,0.00921116411563065,0.00766125529116699,0.0229219240300187,0.00137932903321835,4.68327467523818e-09,0.00855653304648392,6.45002931298908e-08,0.0114047769326991,0.0128764184567351,0.00785306187346518,0.0168853819635228
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214729018892117,0.0018988637092,0.00257106500013882,0.00326658054733397,0.00243889175798905,0.000543822429040787,0.000343847638417072,0.00254293263780527,0.00062555357787181,0.00148514067923964,0.00713506950854188,0.000263904020193751,0.00140946554317692,0.0017078224314473,0.00130072850756188,0.0175498204767685,0.00173772576874921,0.00105592065223801,0.0061390792735441,0.00350220806283424,0.00120528128118797,0.00392271371589299,0.000340256722197534,6.06256674403962e-05,0.00703956576998542,0.00538749232531536,0.000579106597575395,0.00450470649175079,0.00207904030461114,0.00567035657849927,0.00137828611813802,0.00177894771634817,0.00147774934878661,0.00447688760279212,0.000264700886889821,8.97744339031813e-10,0.00165163862118396,1.23641639319475e-08,0.00220654091051162,0.00249426160365226,0.00151498250953974,0.00328157448194478
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00313115179580779,0.00374836556470757,0.00476084022216615,0.00355588545229893,0.000793579378016011,0.000501809886891943,0.00370739916684059,0.000912812251628727,0.00216627226863825,0.0103804954524633,0.000385154635836726,0.00205596162980816,0.00249082801718517,0.00189744367301835,0.0254112104196241,0.00253440668535046,0.00154050232595462,0.0089355507128877,0.00510370092695497,0.0017582866841232,0.00571539291375898,0.000496570137378782,8.84883771468406e-05,0.0102419994225982,0.00784430330227665,0.000845054521294586,0.00656160417786879,0.00303172567483274,0.008255089056125,0.00201050956605939,0.00259447820443233,0.00215549836251404,0.00652116609278107,0.000386317481199365,1.31037160633106e-09,0.00240894710856588,1.80470636935816e-08,0.00321746292423776,0.00363652181814508,0.00220977019934672,0.00478266004876465
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004237733212351,0.00643964981955189,0.00481184758188014,0.00107492934708191,0.000679788357303376,0.00501660751192777,0.00123638188695491,0.00293285852608836,0.0140130557493888,0.000521780225434011,0.0027836207774454,0.00337187783297695,0.00256914356245695,0.0341222721078243,0.00343081802838849,0.00208610816794993,0.0120686321530762,0.00690257456813475,0.0023808421531638,0.00772819155120577,0.000672691460320269,0.000119890408615552,0.013826771438748,0.0105988514795562,0.00114463321456784,0.00886975584290504,0.00410331350829711,0.0111522643378707,0.00272212590750978,0.00351206183627427,0.00291828317095337,0.00881521922211247,0.000523355350018253,1.7754413200408e-09,0.00326112888935841,2.44522257975181e-08,0.00435441434494344,0.00492082459090929,0.00299170306937657,0.00646911393303033
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00538167739381796,0.00610981869948966,0.00136626988437978,0.00086412558048578,0.00636945806183605,0.00157141243487867,0.00372587960157152,0.0177487404203457,0.000663299052201872,0.00353643230457104,0.00428309622583255,0.00326414103003466,0.0429850816344568,0.00435789480929001,0.00265078353191054,0.0152940010987079,0.00875954458546211,0.00302505534429109,0.00980508079767525,0.000855105874970427,0.000152424074672174,0.0175136774219911,0.0134367607167183,0.00145483823468039,0.01124995308932,0.00521116199728554,0.0141362362097036,0.003458364236613,0.00446099407317059,0.00370737784300095,0.0111809466733052,0.000665301102516088,2.25730155514173e-09,0.004142542818888,3.10886348969499e-08,0.00552968080919483,0.0062480071413907,0.00380057458129767,0.00821043598617896
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00402022527536398,0.00101959078513943,0.000644778963919873,0.00475931376952461,0.00117274132617875,0.00278213809040785,0.0133005166042314,0.000494904288925074,0.00264054940128797,0.00319866844845268,0.00243706885617777,0.0324208368548087,0.00325459084281683,0.00197881611358658,0.0114538149759244,0.00654918928979385,0.00225842574013768,0.00733284995998242,0.000638047326829463,0.000113712719765092,0.0131235784456616,0.0100581476196832,0.00108571011995821,0.00841651198320893,0.00389267789080458,0.0105836299444228,0.00258220703461835,0.00333167543781154,0.00276830968727712,0.00836473866004583,0.000496398322043442,1.68394633297123e-09,0.00309359088823873,2.31921131653553e-08,0.00413094242072326,0.00466842035120491,0.00283796720320701,0.00613778301917048
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00089753262403925,0.00014357173845118,0.00106315011745234,0.000261239422775216,0.000620525167878598,0.00299104543018812,0.000110186576700152,0.000588880412025464,0.00071365926737214,0.000543415188039311,0.00740204009896852,0.000726167838769881,0.0004410770087129,0.00257202440748635,0.00146502419666618,0.00050351146092262,0.00164133066635061,0.000142072073377638,2.53097458586221e-05,0.00295084508338169,0.00225614870735722,0.000241836005560629,0.00188548712833019,0.000868970682515075,0.00237499785240466,0.000575843054207911,0.000743411702081308,0.00061743424301548,0.00187381282545418,0.000110519339932046,3.74773253320724e-10,0.000690158749109581,5.16155632606479e-09,0.000922330343762826,0.0010427721060664,0.000633004769247836,0.00137255321262511
