"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000550696437267494,1.18422422414115e-08,0.000160676959829687,0.00033212932238873,0.00178497706001172,0.00345788944593715,0.00117250505018774,0.000422372113669916,0.000298899399747934,0.000179005396124121,0.00118618974294451,0.00189302992207666,0.000487303954897647,0.00411919201232281,0.000649854402930674,6.18863100175495e-10,0.000400156773134897,0.000184098419223644,0.00069011888060255,0.00322250844715633,0.000372431755779612,0.000383215028067762,0.000373380912201175,0.0012726736635584,0.000506031119692197,6.5572804002657e-05,2.7856422464295e-05,0.000669674805959825,4.75582694330988e-05,0.000373986422689273,0.00398545613711502,1.17070660180919e-05,0.000338620948209689,0.00067204884040461,1.89476436759961e-10,0.00647973962186394,0.000566975355149387,0.000157097424140611,0.006512749263344,0.0013267352418669,0.000339121345865779,0.000421419339924868,2.37175635080955e-05,1,0.00787575940233418,0.000276100325475496,4.51715091635519e-05,0.00443119288775885,0.00238277889104404,0.00381277246239864,0.000196638765515931,0.0100020537873396,0.000327442606161398,1.13888455098047e-08,7.89890072817097e-06,8.32281218378015e-09,0.000570635615256859,0.000304913373859663,0.000349753510946941,0.000587670748247807,0.000392047425592069,0.00127339851315479
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93794313870122e-09,5.65214020528031e-10,1.16853310002052e-09,6.28923856292795e-09,1.22040780788092e-08,4.1287041649217e-09,1.4861691533739e-09,1.05158505698231e-09,6.29699581549952e-10,4.17694885871231e-09,6.6706771395459e-09,1.71475135334846e-09,1.45476954705831e-08,2.28711455983862e-09,2.22044604925031e-16,1.40797040519507e-09,6.47618957770076e-10,2.42892027672157e-09,1.13706520740978e-08,1.31038228435268e-09,1.34833722702235e-09,1.31372309057508e-09,4.48187413658675e-09,1.7806828708589e-09,2.30643791084926e-10,9.7977639520793e-11,2.35691774924026e-09,1.67277000211228e-10,1.31585434766453e-09,1.40734923553822e-08,4.11758606719033e-11,1.1913803726469e-09,2.36527877278591e-09,2.22044604925031e-16,2.29387818316863e-08,1.99526240188167e-09,5.52620294274364e-10,2.30564045725811e-08,4.67251144346469e-09,1.19314153417259e-09,1.48281528630677e-09,8.34199464288420e-11,0.999999990873911,2.79200313302438e-08,9.71351415850525e-10,1.58881654073675e-10,1.56544891988105e-08,8.40058125536441e-09,1.34613757591321e-08,6.91741896543779e-10,3.55340255749618e-08,1.15203838991682e-09,2.22044604925031e-16,2.77817513588173e-11,2.22044604925031e-16,2.00815070315652e-09,1.07274981753537e-09,1.23056211034182e-09,2.06813509393983e-09,1.37942609421323e-09,4.48443003672226e-09
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62977781156715e-05,1.58570932225374e-05,8.53395707568801e-05,0.000165585578899246,5.60246151734811e-05,2.01673544702863e-05,1.42701210098924e-05,8.54513917816473e-06,5.66792363595351e-05,9.05148964925691e-05,2.32691487589889e-05,0.000197377628203376,3.10358673868563e-05,2.95374887742955e-11,1.9106215675546e-05,8.78830627351571e-06,3.29600903586295e-05,0.00015427935510476,1.77819644522453e-05,1.82970058271273e-05,1.78272985804808e-05,6.08166776996535e-05,2.41638167918687e-05,3.12989562843096e-06,1.32958418790195e-06,3.19830579143522e-05,2.26999391318266e-06,1.78562193464847e-05,0.000190945048158578,5.58768467346244e-07,1.61671276367379e-05,3.20965122417418e-05,9.0434509989614e-12,0.00031118928790396,2.70755761969917e-05,7.49916691165019e-06,0.000312784468034377,6.34033618092022e-05,1.61910263536015e-05,2.01218433217592e-05,1.13203241249264e-06,0.999999999999328,0.000378739711905701,1.31813563211846e-05,2.15606705221988e-06,0.000212390997619356,0.000113985414095326,0.000182641545068342,9.38705690498847e-06,0.000481974990303053,1.56332621071993e-05,5.43574014596648e-10,3.77006556633806e-07,3.97236437562315e-10,2.72504648102969e-05,1.45573248798021e-05,1.66988180957186e-05,2.80644259621354e-05,1.8718875464498e-05,6.08513578115707e-05
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43669486323609e-05,0.000176416413003416,0.000342273951867991,0.000115819318226043,4.16934348726423e-05,2.95018420484522e-05,1.76662052606285e-05,0.000117172530425772,0.000187113961516838,4.81058399448357e-05,0.000407975918964949,6.41619557046077e-05,6.10663077885782e-11,3.9499710404832e-05,1.81689237572557e-05,6.81398553404617e-05,0.000318907250824547,3.6762038649565e-05,3.78268029615737e-05,3.68557596366859e-05,0.000125725274485205,4.99553982408786e-05,6.47077795643541e-06,2.74880111311691e-06,6.61200618279728e-05,4.69301273930993e-06,3.69155486439713e-05,0.000394682604009743,1.1552067651957e-06,3.3423618468769e-05,6.63546031955542e-05,1.86965847505008e-11,0.000643144405897816,5.59748900357498e-05,1.550378140086e-05,0.000646440113051986,0.000131072320293295,3.34730253768806e-05,4.15993483946586e-05,2.34038027830712e-06,0.999999999999675,0.000782696513179715,2.72509773275569e-05,4.45747951771555e-06,0.000439001243041707,0.000235626719408831,0.000377522643784265,1.94067670039838e-05,0.000995930935823042,3.23199332368001e-05,1.12379418293356e-09,7.79429468009771e-07,8.21253381993917e-10,5.63364367701909e-05,3.00955939543795e-05,3.45228058252391e-05,5.80191345755803e-05,3.86989489810639e-05,0.000125796963429159
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292542221282989,0.00183941613014069,0.000623042525951138,0.000224359976580663,0.000158763272712547,9.50750810006084e-05,0.000630318307501071,0.00100625322584846,0.000258859025022017,0.00219187526225575,0.000345233198987421,3.28668977966216e-10,0.000212557188150194,9.77803703315247e-05,0.000366630506089665,0.00171401627384901,0.000197827508487485,0.000203556373593033,0.000198331767665849,0.000676301633430587,0.000268809377635474,3.48258106783646e-05,1.47943244471982e-05,0.000355766036070395,2.5258052045947e-05,0.000198653457997298,0.00212057943560873,6.21748258012207e-06,0.000179865103432475,0.000357027644036664,1.00628114341246e-10,0.00345178128473542,0.00030119224500582,8.34382493465993e-05,0.00346941950876955,0.000705047960984512,0.000180130941654489,0.000223853772362923,1.25961849225017e-05,1,0.00419820276985917,0.000146651758477312,2.39904240858546e-05,0.00235824063973271,0.0012668738945509,0.00202853342957054,0.000104441550716176,0.00533697283982106,0.000173926597800251,6.04844630705061e-09,4.19500410307946e-06,4.42012164459941e-09,0.000303137192028511,0.000161958109329329,0.000185779350642799,0.000312189213425172,0.000208248834112257,0.000676687050266907
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000567513237772416,0.00120828727133251,0.000435271938201315,0.000308029360068877,0.000184473838535638,0.00122238907908092,0.00195075799911189,0.000502185890742509,0.00424451836068459,0.0006696971942822,6.37772259953823e-10,0.000412378390562471,0.000189722419061006,0.000711190241067303,0.00332064418012331,0.000383806918829594,0.000394919413905918,0.000384785054125513,0.00131150879195853,0.00052148467219528,6.75762242079957e-05,2.87075419153684e-05,0.000690122379742379,4.9011325594576e-05,0.000385409051539287,0.00410673035274081,1.2064767278941e-05,0.000348963790088578,0.000692568851737407,1.95265827365883e-10,0.00667640411179978,0.000584288979772381,0.000161896707484087,0.00671040885150431,0.00136721777940228,0.000349479466552744,0.000434290078080096,2.44422281976773e-05,1,0.00811444798624283,0.000284534080321157,4.6551645614037e-05,0.00456596833527323,0.00245540515555546,0.00392881278013196,0.000202645781194462,0.0103045141150345,0.000337444131893758,1.17368279585632e-08,8.14024709403912e-06,8.57711298810023e-09,0.000588060946819124,0.000314226974852116,0.000360436263339859,0.000605615961424954,0.000404021466840567,0.00131225573098866
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000192064852819215,0.000147297221906825,0.000104229205067604,6.24160936507186e-05,0.000413875450171258,0.000660804714746642,0.000169948614533373,0.00143998731318287,0.000226662543343395,2.15761727251025e-10,0.00013954786781944,6.41921559217037e-05,0.000240712695484214,0.00112586529145162,0.000129876893582831,0.000133638247311293,0.000130207970279748,0.000444075734790697,0.00017648191895587,2.28624161839943e-05,9.7120976813459e-06,0.000233578713232734,1.65813282910205e-05,0.000130419179529191,0.00139311423987748,4.08160713576777e-06,0.000118083561382312,0.000234407125399125,6.60594616897852e-11,0.00226868527082413,0.000197744502895755,5.477638000277e-05,0.00228029183713284,0.000462955829882413,0.000118258098110204,0.000146964862230033,8.26906875251066e-06,1,0.00275997977566914,9.62775101965086e-05,1.57491529298326e-05,0.00154937230915312,0.000832028365046436,0.00133260246624586,6.85653329769446e-05,0.00351000436346622,0.000114184629451114,3.9706309765953e-09,2.75390345928179e-06,2.90168268371494e-09,0.000199021569765232,0.00010632675447672,0.000121966582233544,0.000204965217673631,0.000136719148456011,0.00044432886749414
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91442013925114e-05,3.7520867856375e-05,2.24682067155549e-05,0.000149018161490725,0.000237964037704491,6.11813910823995e-05,0.000518816278268277,8.16013310787199e-05,7.76656330672604e-11,5.0236164383215e-05,2.31075702433407e-05,8.6660339792286e-05,0.000405558933185988,4.67543982483668e-05,4.81085642479346e-05,4.6873592521008e-05,0.000159895033702045,6.35336421396207e-05,8.22968017352626e-06,3.49599029063604e-06,8.40916104436227e-05,5.96868148134734e-06,4.69496321270436e-05,0.000501913201317841,1.46921993190367e-06,4.25085943075723e-05,8.43898951856108e-05,2.37787766027611e-11,0.000817823909005073,7.1189159504113e-05,1.97180076311177e-05,0.000822014001542942,0.000166695063473007,4.25714300865767e-05,5.29064767835078e-05,2.97655134038771e-06,0.999999999999744,0.000995240943726607,3.46582068731581e-05,5.66912527881879e-06,0.000558265965959234,0.000299656667693008,0.00048009332193044,2.46818736674984e-05,0.00126630666104566,4.11049253528809e-05,1.42926909764718e-09,9.9129736890979e-07,1.04449026177961e-09,7.16489695008907e-05,3.82760039090938e-05,4.39065420186646e-05,7.37889994578426e-05,4.92177579456629e-05,0.000159986203231847
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89261124441789e-05,1.58981806413947e-05,0.000105447014739048,0.00016839054938401,4.32915644290098e-05,0.0003671602437951,5.77409292919161e-05,5.49547263550395e-11,3.5546677638894e-05,1.63505881554139e-05,6.13207638753455e-05,0.00028699983193474,3.30829761988121e-05,3.40411849119611e-05,3.31673181106548e-05,0.000113143978128236,4.49560332866512e-05,5.82317934492702e-06,2.47369883659573e-06,5.95030890352882e-05,4.22333298573274e-06,3.322112376736e-05,0.000355196376977333,1.03959255607681e-06,3.00786475792006e-05,5.97141600502202e-05,1.68254105404649e-11,0.000578815081839089,5.03731453308978e-05,1.39521680154908e-05,0.000581781333915389,0.000117956009540882,3.01231100887553e-05,3.74361969479771e-05,2.1061530088048e-06,0.999999999999639,0.000704418587829328,2.45237372376143e-05,4.01137198690055e-06,0.000395082887087683,0.00021204994568731,0.0003397526104155,1.74645509145072e-05,0.000896346444252308,2.90854138112065e-05,1.01132365858574e-09,7.01423387456608e-07,7.39061464716585e-10,5.06985117384307e-05,2.70836762804979e-05,3.10678338153389e-05,5.22128206776655e-05,3.4826051635599e-05,0.000113208493989984
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92980173711211e-05,6.31453915301065e-05,0.000100840746657506,2.59238691998905e-05,0.000219891592563721,3.45766431785455e-05,3.29074362043794e-11,2.12860073419133e-05,9.79095888214437e-06,3.67203860960222e-05,0.00017187814146419,1.98106778180577e-05,2.0384478168892e-05,1.98611839353309e-05,6.77548139105918e-05,2.69206049791613e-05,3.48698580055532e-06,1.48127691352374e-06,3.56318915780031e-05,2.52897804235715e-06,1.98934041553703e-05,0.000212725433614361,6.22518612214039e-07,1.80116104001217e-05,3.57582890444331e-05,1.00752230188041e-11,0.000346680726866188,3.016454956271e-05,8.35474361000225e-06,0.000348457775416474,7.06365733118252e-05,1.80382356357065e-05,2.24175034095268e-05,1.2611864153004e-06,0.999999999999396,0.000421932090336435,1.46852020230583e-05,2.40205327076944e-06,0.000236617063154508,0.000126988417730392,0.000203474973829026,1.04580199007917e-05,0.00053693424183208,1.7416838033043e-05,6.05590656109362e-10,4.20019412356629e-07,4.42557348949859e-10,3.03593901010695e-05,1.62181506975767e-05,1.86039594784933e-05,3.1266210780464e-05,2.08544771473426e-05,6.77934501581655e-05
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000194308731090643,0.000668521181538368,0.000171934154999948,0.00145678932631002,0.000229310530952809,2.18282944099791e-10,0.000141178281003921,6.49422047684887e-05,0.000243524784166207,0.00113900625696094,0.000131394330395297,0.000135199624540617,0.000131729274768487,0.000449262513001236,0.000178543775571643,2.31295616894551e-05,9.82558427619353e-06,0.000236307479973985,1.67750810177882e-05,0.000131942951387462,0.0014093701020637,4.1293012950658e-06,0.000119463225433349,0.000237145567711122,6.68313790728164e-11,0.00229513444595918,0.000200054722786345,5.54164169582866e-05,0.00230687601306522,0.000468363023153868,0.000119639801168477,0.000148681919284023,8.36569358641264e-06,1,0.00279214061564359,9.74024216480848e-05,1.59331818471745e-05,0.00156744864127729,0.000841742591087304,0.00134815318664588,6.93664763666164e-05,0.00355087379318607,0.000115518744446159,4.01702855510905e-09,2.78608325570394e-06,2.93558939805805e-09,0.000201346706435244,0.000107569069191163,0.000123391609103043,0.000207359778615003,0.000138316516754782,0.000449518600949997
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310279227920789,0.000274554360561742,0.00232450218372572,0.000366163720420069,3.48602556041226e-10,0.000225445748895241,0.000103710076616323,0.000388857781668419,0.00181778137590874,0.000209823111762902,0.00021589928121332,0.000210357941110265,0.000717289504085684,0.000285107858400653,3.69378973691149e-05,1.56915773484509e-05,0.000377334892859606,2.67898968446391e-05,0.000210699133554122,0.00224890208192002,6.59456671487161e-06,0.000190771733931241,0.000378672958752958,1.06731149640348e-10,0.00366036347563294,0.000319453540072297,8.84982817119852e-05,0.00367906359695456,0.000747776725099906,0.000191053688927238,0.000237427147096821,1.33601258416805e-05,1,0.00445168778945952,0.000155544716959641,2.54453920184104e-05,0.00250090883756721,0.00134360580680091,0.0021512981030771,0.000110775166979411,0.0056588253965719,0.000184473196613606,6.41528097671953e-09,4.44942747547308e-06,4.68819939281441e-09,0.000321516371367379,0.000171779085029271,0.000197044537610958,0.000331117034187062,0.000220876212369505,0.000717698262681367
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97781677592608e-05,0.000598565734106652,9.41509494094183e-05,8.96110978600659e-11,5.79623558328895e-05,2.66615657044354e-05,9.99879145488676e-05,0.000467907271158776,5.39451320087166e-05,5.55075544934035e-05,5.40826571327072e-05,0.000184483362585503,7.33048011654446e-05,9.49544493231618e-06,4.03369350421009e-06,9.70241762422221e-05,6.88669606093944e-06,5.41703908442564e-05,0.000579065918671526,1.69519485190819e-06,4.90463638676911e-05,9.7368330142783e-05,2.74361025978502e-11,0.000943491711945828,8.21376024148554e-05,2.27506927190425e-05,0.000948325048046365,0.00019232888577649,4.91188632375711e-05,6.10433302655871e-05,3.43436216000467e-06,0.999999999999778,0.00114813953472606,3.99886447777745e-05,6.5410668415472e-06,0.000644075493321992,0.000345729821026941,0.000553893806159595,2.84779935849922e-05,0.00146078810994674,4.74268225919801e-05,1.64909970977879e-09,1.14376498951642e-06,1.20513945939567e-09,8.26681224373842e-05,4.41628350176913e-05,5.06593033262811e-05,8.51372472823195e-05,5.67873300284199e-05,0.00018458854938946
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676422263126195,0.000798200242032409,7.6024723687339e-10,0.000491530796214703,0.000226147637825091,0.000847648317362643,0.00395580352509121,0.000457477791600275,0.000470722300608376,0.00045864359161723,0.00156297152211503,0.000621566046935881,8.05522194715234e-05,3.42202232283602e-05,0.000822541433464777,5.84226949199844e-05,0.000459387308743886,0.00489151113622384,1.43815987518977e-05,0.000415949385814369,0.000825456940976899,2.32763817187772e-10,0.00794832076489734,0.000696415122359146,0.000192980638685238,0.00798875162090455,0.00162934447089448,0.000416564008076881,0.000517646061471,2.91358693366852e-05,1,0.0096576616781289,0.000339156220722458,5.54907226310239e-05,0.00543802857452213,0.00292555088076775,0.00467975394695456,0.000241551584838992,0.01225908894393,0.00040221935305558,1.3990716696872e-08,9.70344913998682e-06,1.0224223988802e-08,0.00070091042925296,0.000374547138510284,0.000429623119484299,0.000721831835521362,0.000481570607250609,0.00156386145157516
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000106404319287578,1.19522195652356e-10,7.73079916409722e-05,3.55605565605261e-05,0.000133358217123282,0.000623991588077048,7.19500673575472e-05,7.40339313883503e-05,7.21334900862424e-05,0.00024604652074855,9.77706625857293e-05,1.2664869163269e-05,5.38008423755847e-06,0.000129405478846996,9.18537058012489e-06,7.22505040186355e-05,0.000772201845101881,2.26102905730828e-06,6.54163744287344e-05,0.000129864477363182,3.65939409405201e-11,0.00125802162029942,0.000109551134545937,3.03443676299131e-05,0.00126446419647204,0.000256509468419515,6.55130700407267e-05,8.14171947477617e-05,4.5807053511046e-06,0.999999999999834,0.00153078793689539,5.33356575722425e-05,8.7243765847642e-06,0.000858875437622114,0.000461077034305568,0.000738640279799974,3.79832414511654e-05,0.00194743191192299,6.32563194723152e-05,2.19954919386899e-09,1.52553929072745e-06,1.60740039616031e-09,0.000110258696794987,5.89029855155442e-05,6.75676219239967e-05,0.000113551801117338,7.57408164985334e-05,0.0002461868003503
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0127486527246e-10,7.35790489279701e-11,3.38438839128192e-11,1.26932812931675e-10,5.94218294728046e-10,6.84791966152549e-11,7.0462681904971e-11,6.86537836263689e-11,2.34218017743024e-10,9.30566094592401e-11,1.20532013369154e-11,5.12020813548158e-12,1.23170036746965e-10,8.74171965772824e-12,6.87651608749718e-11,7.35465881394389e-10,2.15180706350497e-12,6.22602821688356e-11,1.23606975023661e-10,2.22044604925031e-16,1.1987565782313e-09,1.0427030954075e-10,2.88793539182431e-11,1.20490341891852e-09,2.441805224814e-10,6.23523186134301e-11,7.74903635101124e-11,4.35943844380794e-12,0.999999825367932,1.45907143740857e-09,5.07618008587629e-11,8.30298772038808e-12,8.18087111777222e-10,4.39005522436753e-10,7.03477312647381e-10,3.61497021734064e-11,1.85697077246978e-09,6.02043116284711e-11,2.22044604925031e-16,1.45184503333223e-12,2.22044604925031e-16,1.04943838578671e-10,5.60607744279206e-11,6.43078784727568e-11,1.08078559606355e-10,7.2087353328869e-11,2.34351586390334e-10
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55062334017821e-05,2.1891730507373e-05,8.21008495704839e-05,0.000384227568993533,4.42944000271685e-05,4.5577319379606e-05,4.44073231320042e-05,0.000151483005109525,6.01908515595569e-05,7.79665700830778e-06,3.31204005947627e-06,7.96672588933779e-05,5.65462518401536e-06,4.44793620672817e-05,0.000475516259574314,1.39191311964971e-06,4.02719814765399e-05,7.99498510944139e-05,2.25275929391016e-11,0.000774825268096785,6.74436049013224e-05,1.86805115237032e-05,0.000778795230294394,0.000157925343910093,4.03315112501716e-05,5.0122801128292e-05,2.81993260547935e-06,0.99999999999973,0.000942923069024387,3.28346328877117e-05,5.37083075514246e-06,0.000528906851720755,0.000283893910234112,0.000454843423086218,2.33832015142506e-05,0.00119975650326848,3.8942164451864e-05,1.35406429744057e-09,9.3913766659421e-07,9.89531624800175e-10,6.78792240444789e-05,3.62620830501747e-05,4.15963784674758e-05,6.99066661406454e-05,4.66281552780978e-05,0.000151569378965482
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01317266386451e-05,3.77652995488786e-05,0.000176768417296361,2.0374419270032e-05,2.09645475963274e-05,2.04263625824656e-05,6.9682779934407e-05,2.76866640763593e-05,3.58621468401402e-06,1.52342958228402e-06,3.66458320209243e-05,2.60094504453041e-06,2.04594996565986e-05,0.000218777642049326,6.40233628085829e-07,1.85241577384991e-05,3.67758261190255e-05,1.03619338840809e-11,0.000356542711227978,3.1022916249774e-05,8.59249270823295e-06,0.000358370293139243,7.26465339607751e-05,1.8551540620966e-05,2.30554241387128e-05,1.29707598109143e-06,0.999999999999413,0.000433933811828809,1.51030928608903e-05,2.47040838996311e-06,0.00024334884207779,0.000130601658250191,0.000209264054383608,1.07556208252893e-05,0.000552205355096684,1.79124605364822e-05,6.22823964055627e-10,4.3197190977594e-07,4.55151214133665e-10,3.12233010249199e-05,1.66796633064749e-05,1.9133362674156e-05,3.21559254868074e-05,2.14479207798253e-05,6.97225155013408e-05
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000113000856267824,0.00066265468823957,7.6410775829032e-05,7.86238236031711e-05,7.66055693967964e-05,0.000261297915263013,0.000103832011502227,1.34501060425644e-05,5.71365840928774e-06,0.000137427776987854,9.75487653312263e-06,7.67298373166259e-05,0.000820040655538593,2.40121708412557e-06,6.94720398534697e-05,0.000137915226502216,3.886283911124e-11,0.00133591729757457,0.000116342735674439,3.22257190163738e-05,0.00134275825650612,0.000272409240573908,6.95747299548715e-05,8.64647886138262e-05,4.86471694333166e-06,0.999999999999843,0.00162554559383721,5.66423886408055e-05,9.26530052358616e-06,0.000912078877601405,0.000489650742716929,0.000784401544054821,4.03381840587673e-05,0.00206792692839814,6.71780754328009e-05,2.33592568141445e-09,1.62012565146196e-06,1.70706246366779e-09,0.00011709415796961,6.2554861004219e-05,7.17566501965464e-05,0.000120591392873908,8.04365222006545e-05,0.000261446887936501
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000528777809236295,0.00035760581789679,0.000367959982639259,0.000358517203406106,0.00122205428527542,0.000485889380826416,6.2961681688388e-05,2.6747133915714e-05,0.000643023689025104,4.5664456768746e-05,0.000359098618129982,0.00382735192050328,1.12408641694598e-05,0.00032514052901278,0.000645303304786521,1.81930971662064e-10,0.00622330469968244,0.000544409152223625,0.000150842322731336,0.00625501621309037,0.00127396835882808,0.000325621012446312,0.000404644070732007,2.27730873754567e-05,1,0.00756449780781983,0.00026510817730078,4.3372735297324e-05,0.00425548171189561,0.00228810729500287,0.00366149347482328,0.000188809555588033,0.00960757168604702,0.000314407054134945,1.09353108284219e-08,7.58434748475777e-06,7.99137525456352e-09,0.000547923810077988,0.00029277445215501,0.000335830055967404,0.000564281312428587,0.000376440911992864,0.00122275033996912
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09661944410225e-05,4.24184345963867e-05,4.13295254034255e-05,0.000140985016231537,5.60191850033164e-05,7.25626526181011e-06,3.08247928995721e-06,7.41458348513748e-05,5.26269837903526e-06,4.13965716465788e-05,0.000442572242681317,1.29543807341685e-06,3.74807866591334e-05,7.44088431570398e-05,2.09661783974661e-11,0.000721159926755504,6.27693010089083e-05,1.73857653291423e-05,0.000724855124002188,0.000146980957372089,3.75361906621346e-05,4.66488916029865e-05,2.62448020038591e-06,0.99999999999971,0.000877625295163142,3.05588945657379e-05,4.99857388126867e-06,0.000492265728207717,0.00026422208121979,0.000423331024598704,2.17625189848173e-05,0.00111669279842261,3.62431340554616e-05,1.26021247370474e-09,8.74044963102643e-07,9.20945998667924e-10,6.31747306683717e-05,3.37487993151166e-05,3.87133950971816e-05,6.50616663365392e-05,4.33964420461049e-05,0.000141065405100281
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27319564524452e-05,4.25265753623342e-05,0.000145068024685716,5.76416751922038e-05,7.4664398645404e-06,3.17176236040483e-06,7.6293289257414e-05,5.41513048703234e-06,4.25955634202812e-05,0.000455385415483095,1.3329601102474e-06,3.85663677631973e-05,7.65639143779624e-05,2.15734592723955e-11,0.000742032670099057,6.45872829671406e-05,1.78893312963945e-05,0.000745834738698326,0.000151237585519908,3.86233764074294e-05,4.80000019188325e-05,2.70049750301979e-06,0.999999999999718,0.000903022569170293,3.1443998581592e-05,5.14335576043054e-06,0.000506516877678364,0.000271873136632411,0.000435587376184137,2.23928515793633e-05,0.00114900040244055,3.72928695358834e-05,1.2967142585386e-09,8.99361465828934e-07,9.47621002605864e-10,6.50044542881959e-05,3.47262921262746e-05,3.98346756420441e-05,6.69460374328793e-05,4.46533545844171e-05,0.0001451507413251
